Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
723,2024/04/06,14:16:54.298,00:03.913,95,16,-0.8515358567237854,0.3024536371231079,-0.3250583112239838,1.212954174755209,-2.208074941070683,-1.495973130732809,-0.3782014846801758,0.4782703816890717,-0.4315068423748016,-0.2815055549144745,-0.936654806137085,0.2084048688411713
724,2024/04/06,14:16:54.302,00:03.917,95,16,-0.8515358567237854,0.3024536371231079,-0.3250583112239838,1.212954174755209,-2.208074941070683,-1.495973130732809,-0.3782014846801758,0.4782703816890717,-0.4315068423748016,-0.2815055549144745,-0.936654806137085,0.2084048688411713
725,2024/04/06,14:16:54.306,00:03.921,95,16,-0.8515358567237854,0.3024536371231079,-0.3250583112239838,1.212954174755209,-2.208074941070683,-1.495973130732809,-0.3782014846801758,0.4782703816890717,-0.4315068423748016,-0.2815055549144745,-0.936654806137085,0.2084048688411713
726,2024/04/06,14:16:54.310,00:03.925,95,16,-0.9801238775253296,-0.2298956513404846,-0.04157355427742004,1.21773079842848,-2.201238842143867,-1.498765407390139,-0.3828609585762024,0.4325180649757385,-0.1954138725996017,-0.279306024312973,-0.9383171200752258,0.2038354873657227
727,2024/04/06,14:16:54.314,00:03.929,95,16,-0.9801238775253296,-0.2298956513404846,-0.04157355427742004,1.21773079842848,-2.201238842143867,-1.498765407390139,-0.3828609585762024,0.4325180649757385,-0.1954138725996017,-0.279306024312973,-0.9383171200752258,0.2038354873657227
728,2024/04/06,14:16:54.318,00:03.933,95,16,-0.7483118772506714,-1.03641140460968,0.1897040605545044,1.219952388696623,-2.188902368135232,-1.506852137296189,-0.3397562503814697,0.5618488192558289,0.183975875377655,-0.2801000475883484,-0.9390829801559448,0.1991661489009857
729,2024/04/06,14:16:54.322,00:03.937,95,16,-0.7483118772506714,-1.03641140460968,0.1897040605545044,1.219952388696623,-2.188902368135232,-1.506852137296189,-0.3397562503814697,0.5618488192558289,0.183975875377655,-0.2801000475883484,-0.9390829801559448,0.1991661489009857
730,2024/04/06,14:16:54.326,00:03.941,95,16,-0.7483118772506714,-1.03641140460968,0.1897040605545044,1.219952388696623,-2.188902368135232,-1.506852137296189,-0.3397562503814697,0.5618488192558289,0.183975875377655,-0.2801000475883484,-0.9390829801559448,0.1991661489009857
731,2024/04/06,14:16:54.330,00:03.945,95,16,-0.4230915307998657,-1.397020578384399,0.4459387958049774,1.217964546668548,-2.165661241792836,-1.523062229407848,-0.3444439470767975,0.9718461632728577,0.7931132316589355,-0.2861979901790619,-0.9383979439735413,0.1936486065387726
732,2024/04/06,14:16:54.334,00:03.949,95,16,-0.4230915307998657,-1.397020578384399,0.4459387958049774,1.217964546668548,-2.165661241792836,-1.523062229407848,-0.3444439470767975,0.9718461632728577,0.7931132316589355,-0.2861979901790619,-0.9383979439735413,0.1936486065387726
733,2024/04/06,14:16:54.338,00:03.953,95,16,0.03400126099586487,-1.522626876831055,0.8002095222473145,1.210068811019461,-2.128576362032842,-1.548826922284951,-0.2912199795246124,1.773175001144409,1.516039848327637,-0.299458384513855,-0.935640275478363,0.1868204921483994
734,2024/04/06,14:16:54.342,00:03.957,95,16,0.03400126099586487,-1.522626876831055,0.8002095222473145,1.210068811019461,-2.128576362032842,-1.548826922284951,-0.2912199795246124,1.773175001144409,1.516039848327637,-0.299458384513855,-0.935640275478363,0.1868204921483994
735,2024/04/06,14:16:54.346,00:03.961,95,16,0.03400126099586487,-1.522626876831055,0.8002095222473145,1.210068811019461,-2.128576362032842,-1.548826922284951,-0.2912199795246124,1.773175001144409,1.516039848327637,-0.299458384513855,-0.935640275478363,0.1868204921483994
736,2024/04/06,14:16:54.350,00:03.965,95,16,0.7295778393745422,-1.920373439788818,1.04990816116333,1.195323817481127,-2.071852442113646,-1.583705567975951,-0.4229697585105896,2.997693061828613,2.31856369972229,-0.3216340839862823,-0.9303344488143921,0.1761508136987686
737,2024/04/06,14:16:54.354,00:03.969,95,16,0.7295778393745422,-1.920373439788818,1.04990816116333,1.195323817481127,-2.071852442113646,-1.583705567975951,-0.4229697585105896,2.997693061828613,2.31856369972229,-0.3216340839862823,-0.9303344488143921,0.1761508136987686
738,2024/04/06,14:16:54.358,00:03.973,95,16,1.055664539337158,-2.093648433685303,1.203137516975403,1.173233204501479,-1.997746035399781,-1.629252312898304,-0.691811740398407,3.363629817962646,3.178892612457275,-0.3524174392223358,-0.9220072031021118,0.1603267788887024
739,2024/04/06,14:16:54.362,00:03.977,95,16,1.055664539337158,-2.093648433685303,1.203137516975403,1.173233204501479,-1.997746035399781,-1.629252312898304,-0.691811740398407,3.363629817962646,3.178892612457275,-0.3524174392223358,-0.9220072031021118,0.1603267788887024
740,2024/04/06,14:16:54.366,00:03.981,95,16,1.055664539337158,-2.093648433685303,1.203137516975403,1.173233204501479,-1.997746035399781,-1.629252312898304,-0.691811740398407,3.363629817962646,3.178892612457275,-0.3524174392223358,-0.9220072031021118,0.1603267788887024
741,2024/04/06,14:16:54.370,00:03.985,95,16,1.904338002204895,-2.381335973739624,1.26502799987793,1.143542001657826,-1.915089279507569,-1.683126250475631,-1.100553750991821,3.28157114982605,3.923452615737915,-0.390055775642395,-0.910106897354126,0.1398640125989914
742,2024/04/06,14:16:54.374,00:03.989,95,16,1.904338002204895,-2.381335973739624,1.26502799987793,1.143542001657826,-1.915089279507569,-1.683126250475631,-1.100553750991821,3.28157114982605,3.923452615737915,-0.390055775642395,-0.910106897354126,0.1398640125989914
743,2024/04/06,14:16:54.378,00:03.993,95,16,2.650145053863525,-2.667610168457031,1.115231275558472,1.107398309095746,-1.832184650271928,-1.740946299232113,-1.48175585269928,2.78844165802002,4.479256153106689,-0.4318070709705353,-0.8945387601852417,0.1155121326446533
744,2024/04/06,14:16:54.382,00:03.997,95,16,2.650145053863525,-2.667610168457031,1.115231275558472,1.107398309095746,-1.832184650271928,-1.740946299232113,-1.48175585269928,2.78844165802002,4.479256153106689,-0.4318070709705353,-0.8945387601852417,0.1155121326446533
745,2024/04/06,14:16:54.386,00:04.001,95,16,2.650145053863525,-2.667610168457031,1.115231275558472,1.107398309095746,-1.832184650271928,-1.740946299232113,-1.48175585269928,2.78844165802002,4.479256153106689,-0.4318070709705353,-0.8945387601852417,0.1155121326446533
746,2024/04/06,14:16:54.390,00:04.005,95,16,2.696781873703003,-2.742838144302368,1.02842915058136,1.065131937851922,-1.757318907989407,-1.798581792917403,-1.896406888961792,1.950047492980957,4.962818622589111,-0.4759871363639832,-0.8748528361320496,0.08982647955417633
747,2024/04/06,14:16:54.394,00:04.009,95,16,2.696781873703003,-2.742838144302368,1.02842915058136,1.065131937851922,-1.757318907989407,-1.798581792917403,-1.896406888961792,1.950047492980957,4.962818622589111,-0.4759871363639832,-0.8748528361320496,0.08982647955417633
748,2024/04/06,14:16:54.398,00:04.013,95,16,2.458225011825562,-2.238684177398682,0.9580955505371094,1.016072253334061,-1.695991252414285,-1.852486297571165,-1.846272706985474,1.164124250411987,5.66179370880127,-0.5225865840911865,-0.8500458002090454,0.06576915830373764
749,2024/04/06,14:16:54.402,00:04.017,95,16,2.458225011825562,-2.238684177398682,0.9580955505371094,1.016072253334061,-1.695991252414285,-1.852486297571165,-1.846272706985474,1.164124250411987,5.66179370880127,-0.5225865840911865,-0.8500458002090454,0.06576915830373764
750,2024/04/06,14:16:54.406,00:04.021,95,16,2.458225011825562,-2.238684177398682,0.9580955505371094,1.016072253334061,-1.695991252414285,-1.852486297571165,-1.846272706985474,1.164124250411987,5.66179370880127,-0.5225865840911865,-0.8500458002090454,0.06576915830373764
751,2024/04/06,14:16:54.410,00:04.025,95,16,1.595122098922729,-1.476028680801392,0.6880590915679932,0.9601715344005185,-1.656548397337601,-1.88560365841839,-0.649272620677948,1.177294850349426,5.662011623382568,-0.571272611618042,-0.8192899227142334,0.04910824075341225
752,2024/04/06,14:16:54.414,00:04.029,95,16,1.595122098922729,-1.476028680801392,0.6880590915679932,0.9601715344005185,-1.656548397337601,-1.88560365841839,-0.649272620677948,1.177294850349426,5.662011623382568,-0.571272611618042,-0.8192899227142334,0.04910824075341225
753,2024/04/06,14:16:54.418,00:04.033,95,16,-0.09179741144180298,-0.8751129508018494,0.636041522026062,0.9103152229816505,-1.623184992285977,-1.905383028748183,-0.9746900200843811,2.864131927490234,4.707454681396484,-0.6126550436019897,-0.7896971702575684,0.032125573605299
754,2024/04/06,14:16:54.422,00:04.037,95,16,-0.09179741144180298,-0.8751129508018494,0.636041522026062,0.9103152229816505,-1.623184992285977,-1.905383028748183,-0.9746900200843811,2.864131927490234,4.707454681396484,-0.6126550436019897,-0.7896971702575684,0.032125573605299
755,2024/04/06,14:16:54.426,00:04.041,95,16,-0.09179741144180298,-0.8751129508018494,0.636041522026062,0.9103152229816505,-1.623184992285977,-1.905383028748183,-0.9746900200843811,2.864131927490234,4.707454681396484,-0.6126550436019897,-0.7896971702575684,0.032125573605299
756,2024/04/06,14:16:54.430,00:04.045,95,16,-0.9947438836097717,-1.16505241394043,0.8370490074157715,0.8650699218788648,-1.574634843643582,-1.922058080549359,-0.8192956447601318,3.69830322265625,4.38132905960083,-0.648581862449646,-0.7611406445503235,0.002489604754373431
757,2024/04/06,14:16:54.434,00:04.049,95,16,-0.9947438836097717,-1.16505241394043,0.8370490074157715,0.8650699218788648,-1.574634843643582,-1.922058080549359,-0.8192956447601318,3.69830322265625,4.38132905960083,-0.648581862449646,-0.7611406445503235,0.002489604754373431
758,2024/04/06,14:16:54.438,00:04.053,95,16,1.066427230834961,-1.582521677017212,0.8427340984344482,0.8242927464261699,-1.537570180234492,-1.932094272090341,-0.5807453989982605,2.073285579681396,3.799262046813965,-0.6787013411521912,-0.7340676784515381,-0.02255893312394619
759,2024/04/06,14:16:54.442,00:04.057,95,16,1.066427230834961,-1.582521677017212,0.8427340984344482,0.8242927464261699,-1.537570180234492,-1.932094272090341,-0.5807453989982605,2.073285579681396,3.799262046813965,-0.6787013411521912,-0.7340676784515381,-0.02255893312394619
760,2024/04/06,14:16:54.446,00:04.061,95,16,1.066427230834961,-1.582521677017212,0.8427340984344482,0.8242927464261699,-1.537570180234492,-1.932094272090341,-0.5807453989982605,2.073285579681396,3.799262046813965,-0.6787013411521912,-0.7340676784515381,-0.02255893312394619
761,2024/04/06,14:16:54.450,00:04.065,95,16,2.321449279785156,-0.4692306518554688,0.4458455443382263,0.7885872775704892,-1.522698240162546,-1.932691661543618,0.1381192654371262,1.035934686660767,3.31896448135376,-0.7040330171585083,-0.7093582153320312,-0.03388877958059311
762,2024/04/06,14:16:54.454,00:04.069,95,16,2.321449279785156,-0.4692306518554688,0.4458455443382263,0.7885872775704892,-1.522698240162546,-1.932691661543618,0.1381192654371262,1.035934686660767,3.31896448135376,-0.7040330171585083,-0.7093582153320312,-0.03388877958059311
763,2024/04/06,14:16:54.458,00:04.073,95,16,1.415592074394226,-0.5978699326515198,-0.1348017454147339,0.7605861344239884,-1.51643440661434,-1.928880690324377,0.1284256130456924,0.733173668384552,2.252630233764648,-0.7233617305755615,-0.6893461942672729,-0.0393621139228344
764,2024/04/06,14:16:54.462,00:04.077,95,16,1.415592074394226,-0.5978699326515198,-0.1348017454147339,0.7605861344239884,-1.51643440661434,-1.928880690324377,0.1284256130456924,0.733173668384552,2.252630233764648,-0.7233617305755615,-0.6893461942672729,-0.0393621139228344
765,2024/04/06,14:16:54.466,00:04.081,95,16,1.415592074394226,-0.5978699326515198,-0.1348017454147339,0.7605861344239884,-1.51643440661434,-1.928880690324377,0.1284256130456924,0.733173668384552,2.252630233764648,-0.7233617305755615,-0.6893461942672729,-0.0393621139228344
766,2024/04/06,14:16:54.470,00:04.085,95,16,0.3776774406433105,-0.6402298212051392,0.2099857330322266,0.7447786574253582,-1.518418941999475,-1.924968002033811,0.3158277571201324,-0.8093792796134949,0.9705634713172913,-0.7342295050621033,-0.6778090596199036,-0.03849222883582115
767,2024/04/06,14:16:54.474,00:04.089,95,16,0.3776774406433105,-0.6402298212051392,0.2099857330322266,0.7447786574253582,-1.518418941999475,-1.924968002033811,0.3158277571201324,-0.8093792796134949,0.9705634713172913,-0.7342295050621033,-0.6778090596199036,-0.03849222883582115
768,2024/04/06,14:16:54.478,00:04.093,95,16,0.9078850150108337,0.1693577766418457,0.2749761939048767,0.7407213239775287,-1.54186937147677,-1.917194843068625,0.7807468175888062,-2.72373628616333,-0.09052354842424393,-0.7376731634140015,-0.6748204231262207,-0.02134459279477596
769,2024/04/06,14:16:54.482,00:04.097,95,16,0.9078850150108337,0.1693577766418457,0.2749761939048767,0.7407213239775287,-1.54186937147677,-1.917194843068625,0.7807468175888062,-2.72373628616333,-0.09052354842424393,-0.7376731634140015,-0.6748204231262207,-0.02134459279477596
770,2024/04/06,14:16:54.486,00:04.101,95,16,0.9078850150108337,0.1693577766418457,0.2749761939048767,0.7407213239775287,-1.54186937147677,-1.917194843068625,0.7807468175888062,-2.72373628616333,-0.09052354842424393,-0.7376731634140015,-0.6748204231262207,-0.02134459279477596
771,2024/04/06,14:16:54.490,00:04.105,95,16,1.626873016357422,1.14469313621521,-0.06640172004699707,0.7466420878455473,-1.58187103664759,-1.904515716774297,1.083082675933838,-3.473011016845703,-1.068347811698914,-0.7339286208152771,-0.67917799949646,0.008128378540277481
772,2024/04/06,14:16:54.494,00:04.109,95,16,1.626873016357422,1.14469313621521,-0.06640172004699707,0.7466420878455473,-1.58187103664759,-1.904515716774297,1.083082675933838,-3.473011016845703,-1.068347811698914,-0.7339286208152771,-0.67917799949646,0.008128378540277481
773,2024/04/06,14:16:54.498,00:04.113,95,16,1.280376195907593,1.666212916374207,0.02324270829558372,0.7612379570179639,-1.625194798334099,-1.88810952482005,1.193897724151611,-2.799635171890259,-1.895706176757812,-0.7229115962982178,-0.6898182034492493,0.03936412185430527
774,2024/04/06,14:16:54.502,00:04.117,95,16,1.280376195907593,1.666212916374207,0.02324270829558372,0.7612379570179639,-1.625194798334099,-1.88810952482005,1.193897724151611,-2.799635171890259,-1.895706176757812,-0.7229115962982178,-0.6898182034492493,0.03936412185430527
775,2024/04/06,14:16:54.506,00:04.121,95,16,1.280376195907593,1.666212916374207,0.02324270829558372,0.7612379570179639,-1.625194798334099,-1.88810952482005,1.193897724151611,-2.799635171890259,-1.895706176757812,-0.7229115962982178,-0.6898182034492493,0.03936412185430527
776,2024/04/06,14:16:54.510,00:04.125,95,16,0.8333292603492737,1.995721817016602,0.3964927196502686,0.7820302580889522,-1.664433185565527,-1.867139216585377,1.532251238822937,-2.240884065628052,-2.487782001495361,-0.7063760757446289,-0.7047213315963745,0.06633682548999786
777,2024/04/06,14:16:54.514,00:04.129,95,16,0.8333292603492737,1.995721817016602,0.3964927196502686,0.7820302580889522,-1.664433185565527,-1.867139216585377,1.532251238822937,-2.240884065628052,-2.487782001495361,-0.7063760757446289,-0.7047213315963745,0.06633682548999786
778,2024/04/06,14:16:54.518,00:04.133,95,16,0.8687071800231934,2.35938286781311,0.3868048191070557,0.8077151998800122,-1.706710878849493,-1.838774028663828,1.797855019569397,-2.174899339675903,-3.094297170639038,-0.6847777962684631,-0.7227098941802979,0.09364862740039825
779,2024/04/06,14:16:54.522,00:04.137,95,16,0.8687071800231934,2.35938286781311,0.3868048191070557,0.8077151998800122,-1.706710878849493,-1.838774028663828,1.797855019569397,-2.174899339675903,-3.094297170639038,-0.6847777962684631,-0.7227098941802979,0.09364862740039825
780,2024/04/06,14:16:54.526,00:04.141,95,16,0.8687071800231934,2.35938286781311,0.3868048191070557,0.8077151998800122,-1.706710878849493,-1.838774028663828,1.797855019569397,-2.174899339675903,-3.094297170639038,-0.6847777962684631,-0.7227098941802979,0.09364862740039825
781,2024/04/06,14:16:54.530,00:04.145,95,16,0.9044515490531921,2.723292589187622,-0.02641580998897552,0.8388296363090717,-1.752971181748815,-1.804642107542336,1.76414680480957,-2.015610456466675,-3.806978702545166,-0.6572744846343994,-0.7438614368438721,0.1210813224315643
782,2024/04/06,14:16:54.534,00:04.149,95,16,0.9044515490531921,2.723292589187622,-0.02641580998897552,0.8388296363090717,-1.752971181748815,-1.804642107542336,1.76414680480957,-2.015610456466675,-3.806978702545166,-0.6572744846343994,-0.7438614368438721,0.1210813224315643
783,2024/04/06,14:16:54.538,00:04.153,95,16,0.5790149569511414,3.010413646697998,-0.3111746311187744,0.876042029613034,-1.796444323347097,-1.768121653417797,1.423138380050659,-1.106488108634949,-4.467580795288086,-0.6239674091339111,-0.7682110071182251,0.1432363390922546
784,2024/04/06,14:16:54.542,00:04.157,95,16,0.5790149569511414,3.010413646697998,-0.3111746311187744,0.876042029613034,-1.796444323347097,-1.768121653417797,1.423138380050659,-1.106488108634949,-4.467580795288086,-0.6239674091339111,-0.7682110071182251,0.1432363390922546
785,2024/04/06,14:16:54.546,00:04.161,95,16,0.1930218935012817,3.350169658660889,-0.4490212202072144,0.9182681592613059,-1.833319052560928,-1.729126609232109,1.258569478988647,-0.2249352037906647,-4.8724684715271,-0.5863934755325317,-0.7945512533187866,0.1575783640146255
786,2024/04/06,14:16:54.550,00:04.165,95,16,0.1930218935012817,3.350169658660889,-0.4490212202072144,0.9182681592613059,-1.833319052560928,-1.729126609232109,1.258569478988647,-0.2249352037906647,-4.8724684715271,-0.5863934755325317,-0.7945512533187866,0.1575783640146255
