Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
3039,2024/04/06,14:17:45.445,00:13.221,131,20,0.01470184326171875,-0.001552857458591461,0.1738764643669128,-0.1129373486171728,0.2165824368849562,0.5044101962205942,-1.335151076316833,0.01919678412377834,0.04014578089118004,0.2135241627693176,0.1126974150538445,-0.9704157710075378
3040,2024/04/06,14:17:45.449,00:13.225,131,20,-0.02990609407424927,-0.01648926734924316,0.1678124666213989,-0.1264138602567469,0.2186789438785176,0.5094651459684978,-1.505131483078003,0.2980747520923615,0.3473897576332092,0.2152091264724731,0.1260774433612823,-0.9683953523635864
3041,2024/04/06,14:17:45.453,00:13.229,131,20,-0.02990609407424927,-0.01648926734924316,0.1678124666213989,-0.1264138602567469,0.2186789438785176,0.5094651459684978,-1.505131483078003,0.2980747520923615,0.3473897576332092,0.2152091264724731,0.1260774433612823,-0.9683953523635864
3042,2024/04/06,14:17:45.457,00:13.233,131,20,-0.1076304316520691,-0.04111267626285553,0.1274839043617249,-0.1404196464417684,0.2246222080990954,0.5175159991049385,-1.547110438346863,0.6806501150131226,0.5830802917480469,0.2205457389354706,0.1399586498737335,-0.9652829170227051
3043,2024/04/06,14:17:45.461,00:13.237,131,20,-0.1076304316520691,-0.04111267626285553,0.1274839043617249,-0.1404196464417684,0.2246222080990954,0.5175159991049385,-1.547110438346863,0.6806501150131226,0.5830802917480469,0.2205457389354706,0.1399586498737335,-0.9652829170227051
3044,2024/04/06,14:17:45.465,00:13.241,131,20,-0.1076304316520691,-0.04111267626285553,0.1274839043617249,-0.1404196464417684,0.2246222080990954,0.5175159991049385,-1.547110438346863,0.6806501150131226,0.5830802917480469,0.2205457389354706,0.1399586498737335,-0.9652829170227051
3045,2024/04/06,14:17:45.469,00:13.245,131,20,-0.172933965921402,-0.005541101098060608,0.06428539752960205,-0.1532806661312953,0.2346306100908908,0.5274401881420372,-1.396176934242249,1.005666732788086,0.7234996557235718,0.2297579795122147,0.1526811569929123,-0.9611970186233521
3046,2024/04/06,14:17:45.473,00:13.249,131,20,-0.172933965921402,-0.005541101098060608,0.06428539752960205,-0.1532806661312953,0.2346306100908908,0.5274401881420372,-1.396176934242249,1.005666732788086,0.7234996557235718,0.2297579795122147,0.1526811569929123,-0.9611970186233521
3047,2024/04/06,14:17:45.477,00:13.253,131,20,-0.1648664921522141,0.08536332845687866,-0.03928291797637939,-0.1642909066867661,0.2467315886069282,0.5377472739643872,-1.215503215789795,1.048127055168152,0.7037227749824524,0.2409470975399017,0.1635528206825256,-0.9566582441329956
3048,2024/04/06,14:17:45.481,00:13.257,131,20,-0.1648664921522141,0.08536332845687866,-0.03928291797637939,-0.1642909066867661,0.2467315886069282,0.5377472739643872,-1.215503215789795,1.048127055168152,0.7037227749824524,0.2409470975399017,0.1635528206825256,-0.9566582441329956
3049,2024/04/06,14:17:45.485,00:13.261,131,20,-0.1648664921522141,0.08536332845687866,-0.03928291797637939,-0.1642909066867661,0.2467315886069282,0.5377472739643872,-1.215503215789795,1.048127055168152,0.7037227749824524,0.2409470975399017,0.1635528206825256,-0.9566582441329956
3050,2024/04/06,14:17:45.489,00:13.265,131,20,-0.07391124963760376,0.2100119441747665,-0.1397320628166199,-0.1727423997067945,0.2573496352999154,0.5465163771969505,-0.8161553740501404,0.7385817170143127,0.5348387360572815,0.2507303953170776,0.1718845814466476,-0.9526751637458801
3051,2024/04/06,14:17:45.493,00:13.269,131,20,-0.07391124963760376,0.2100119441747665,-0.1397320628166199,-0.1727423997067945,0.2573496352999154,0.5465163771969505,-0.8161553740501404,0.7385817170143127,0.5348387360572815,0.2507303953170776,0.1718845814466476,-0.9526751637458801
3052,2024/04/06,14:17:45.497,00:13.273,131,20,0.07512521743774414,0.239677220582962,-0.137934684753418,-0.1768928188354999,0.2630406355210823,0.5518523619186118,-0.2577459216117859,0.2127160429954529,0.2508330941200256,0.2559602856636047,0.175971731543541,-0.950535774230957
3053,2024/04/06,14:17:45.501,00:13.277,131,20,0.07512521743774414,0.239677220582962,-0.137934684753418,-0.1768928188354999,0.2630406355210823,0.5518523619186118,-0.2577459216117859,0.2127160429954529,0.2508330941200256,0.2559602856636047,0.175971731543541,-0.950535774230957
3054,2024/04/06,14:17:45.505,00:13.281,131,20,0.07512521743774414,0.239677220582962,-0.137934684753418,-0.1768928188354999,0.2630406355210823,0.5518523619186118,-0.2577459216117859,0.2127160429954529,0.2508330941200256,0.2559602856636047,0.175971731543541,-0.950535774230957
3055,2024/04/06,14:17:45.509,00:13.285,131,20,0.2078535854816437,0.155531570315361,-0.07152765989303589,-0.1773046679152432,0.262763717126086,0.5526864932241253,0.08245600759983063,-0.2793252170085907,-0.1218957826495171,0.2556782066822052,0.176377147436142,-0.9505365490913391
3056,2024/04/06,14:17:45.513,00:13.289,131,20,0.2078535854816437,0.155531570315361,-0.07152765989303589,-0.1773046679152432,0.262763717126086,0.5526864932241253,0.08245600759983063,-0.2793252170085907,-0.1218957826495171,0.2556782066822052,0.176377147436142,-0.9505365490913391
3057,2024/04/06,14:17:45.517,00:13.293,131,20,0.2599585950374603,0.1486214846372604,-0.02619737386703491,-0.1764654629829406,0.2577389940345208,0.5494567082627289,0.2573210000991821,-0.5877038240432739,-0.4335064291954041,0.2509364485740662,0.1755510270595551,-0.9519520998001099
3058,2024/04/06,14:17:45.521,00:13.297,131,20,0.2599585950374603,0.1486214846372604,-0.02619737386703491,-0.1764654629829406,0.2577389940345208,0.5494567082627289,0.2573210000991821,-0.5877038240432739,-0.4335064291954041,0.2509364485740662,0.1755510270595551,-0.9519520998001099
3059,2024/04/06,14:17:45.525,00:13.301,131,20,0.2599585950374603,0.1486214846372604,-0.02619737386703491,-0.1764654629829406,0.2577389940345208,0.5494567082627289,0.2573210000991821,-0.5877038240432739,-0.4335064291954041,0.2509364485740662,0.1755510270595551,-0.9519520998001099
3060,2024/04/06,14:17:45.529,00:13.305,131,20,0.2340229153633118,0.24422787129879,0.02786481380462646,-0.174006836435054,0.249473535503824,0.5431103269293858,0.5172188878059387,-0.8304166197776794,-0.6397121548652649,0.2431654781103134,0.1731300503015518,-0.9544090032577515
3061,2024/04/06,14:17:45.533,00:13.309,131,20,0.2340229153633118,0.24422787129879,0.02786481380462646,-0.174006836435054,0.249473535503824,0.5431103269293858,0.5172188878059387,-0.8304166197776794,-0.6397121548652649,0.2431654781103134,0.1731300503015518,-0.9544090032577515
3062,2024/04/06,14:17:45.537,00:13.313,131,20,0.2012647241353989,0.2306652963161469,0.06381046772003174,-0.1696834885282076,0.2390531194187719,0.5346441478389954,0.719235360622406,-0.9316151142120361,-0.7574249505996704,0.2333821654319763,0.1688703894615173,-0.9576092958450317
3063,2024/04/06,14:17:45.541,00:13.317,131,20,0.2012647241353989,0.2306652963161469,0.06381046772003174,-0.1696834885282076,0.2390531194187719,0.5346441478389954,0.719235360622406,-0.9316151142120361,-0.7574249505996704,0.2333821654319763,0.1688703894615173,-0.9576092958450317
3064,2024/04/06,14:17:45.545,00:13.321,131,20,0.2012647241353989,0.2306652963161469,0.06381046772003174,-0.1696834885282076,0.2390531194187719,0.5346441478389954,0.719235360622406,-0.9316151142120361,-0.7574249505996704,0.2333821654319763,0.1688703894615173,-0.9576092958450317
3065,2024/04/06,14:17:45.549,00:13.325,131,20,0.1743428856134415,0.1169945895671844,0.1106759905815125,-0.1630848212708392,0.228519954409629,0.5249697812417323,1.012724757194519,-0.8225724697113037,-0.7830742597579956,0.2235303223133087,0.1623628586530685,-0.9610788226127625
3066,2024/04/06,14:17:45.553,00:13.329,131,20,0.1743428856134415,0.1169945895671844,0.1106759905815125,-0.1630848212708392,0.228519954409629,0.5249697812417323,1.012724757194519,-0.8225724697113037,-0.7830742597579956,0.2235303223133087,0.1623628586530685,-0.9610788226127625
3067,2024/04/06,14:17:45.557,00:13.333,131,20,0.09596593677997589,0.009242922067642212,0.1319133639335632,-0.1530662569288994,0.2199701447310019,0.5147909937859234,1.380845785140991,-0.5611630082130432,-0.7242029309272766,0.2156493365764618,0.1524692475795746,-0.9644939303398132
3068,2024/04/06,14:17:45.561,00:13.337,131,20,0.09596593677997589,0.009242922067642212,0.1319133639335632,-0.1530662569288994,0.2199701447310019,0.5147909937859234,1.380845785140991,-0.5611630082130432,-0.7242029309272766,0.2156493365764618,0.1524692475795746,-0.9644939303398132
3069,2024/04/06,14:17:45.565,00:13.341,131,20,0.09596593677997589,0.009242922067642212,0.1319133639335632,-0.1530662569288994,0.2199701447310019,0.5147909937859234,1.380845785140991,-0.5611630082130432,-0.7242029309272766,0.2156493365764618,0.1524692475795746,-0.9644939303398132
3070,2024/04/06,14:17:45.569,00:13.345,131,20,-0.0572686642408371,-0.0195169597864151,0.08225280046463013,-0.1398757260181155,0.2142240337055644,0.5051369314814815,1.536382079124451,-0.3064423203468323,-0.5590510368347168,0.2105129808187485,0.1394200623035431,-0.9675982594490051
3071,2024/04/06,14:17:45.573,00:13.349,131,20,-0.0572686642408371,-0.0195169597864151,0.08225280046463013,-0.1398757260181155,0.2142240337055644,0.5051369314814815,1.536382079124451,-0.3064423203468323,-0.5590510368347168,0.2105129808187485,0.1394200623035431,-0.9675982594490051
3072,2024/04/06,14:17:45.577,00:13.353,131,20,-0.2331742644309998,0.03090032935142517,-0.03206241130828857,-0.1267103423386836,0.2121744453692589,0.4980157929766438,1.30939769744873,0.1274319142103195,-0.2312303334474564,0.2088978141546249,0.1263715475797653,-0.9697380661964417
3073,2024/04/06,14:17:45.581,00:13.357,131,20,-0.2331742644309998,0.03090032935142517,-0.03206241130828857,-0.1267103423386836,0.2121744453692589,0.4980157929766438,1.30939769744873,0.1274319142103195,-0.2312303334474564,0.2088978141546249,0.1263715475797653,-0.9697380661964417
3074,2024/04/06,14:17:45.585,00:13.361,131,20,-0.2331742644309998,0.03090032935142517,-0.03206241130828857,-0.1267103423386836,0.2121744453692589,0.4980157929766438,1.30939769744873,0.1274319142103195,-0.2312303334474564,0.2088978141546249,0.1263715475797653,-0.9697380661964417
3075,2024/04/06,14:17:45.589,00:13.365,131,20,-0.3481027483940125,0.05210506170988083,-0.1844724416732788,-0.115924334230416,0.2164340223579324,0.495904549468251,0.8153197169303894,0.7913237810134888,0.2895717620849609,0.2133068889379501,0.1156648695468903,-0.9701143503189087
3076,2024/04/06,14:17:45.593,00:13.369,131,20,-0.3481027483940125,0.05210506170988083,-0.1844724416732788,-0.115924334230416,0.2164340223579324,0.495904549468251,0.8153197169303894,0.7913237810134888,0.2895717620849609,0.2133068889379501,0.1156648695468903,-0.9701143503189087
3077,2024/04/06,14:17:45.597,00:13.373,131,20,-0.3672689199447632,-0.02005256712436676,-0.5034709572792053,-0.1108244894331251,0.2277816436418752,0.5002138479441756,-0.0001971973106265068,1.325642824172974,0.743704617023468,0.2244316935539246,0.1105977669358253,-0.9681934714317322
3078,2024/04/06,14:17:45.601,00:13.377,131,20,-0.3672689199447632,-0.02005256712436676,-0.5034709572792053,-0.1108244894331251,0.2277816436418752,0.5002138479441756,-0.0001971973106265068,1.325642824172974,0.743704617023468,0.2244316935539246,0.1105977669358253,-0.9681934714317322
3079,2024/04/06,14:17:45.605,00:13.381,131,20,-0.3672689199447632,-0.02005256712436676,-0.5034709572792053,-0.1108244894331251,0.2277816436418752,0.5002138479441756,-0.0001971973106265068,1.325642824172974,0.743704617023468,0.2244316935539246,0.1105977669358253,-0.9681934714317322
3080,2024/04/06,14:17:45.609,00:13.385,131,20,-0.2961262464523315,0.02855457365512848,-0.6876906156539917,-0.1107244218955788,0.2420119996885298,0.5091305655218422,-0.3239666223526001,1.203713655471802,0.939525842666626,0.2381888926029205,0.1104983165860176,-0.9649125337600708
3081,2024/04/06,14:17:45.613,00:13.389,131,20,-0.2961262464523315,0.02855457365512848,-0.6876906156539917,-0.1107244218955788,0.2420119996885298,0.5091305655218422,-0.3239666223526001,1.203713655471802,0.939525842666626,0.2381888926029205,0.1104983165860176,-0.9649125337600708
3082,2024/04/06,14:17:45.617,00:13.393,131,20,-0.1554273217916489,0.1300415098667145,-0.5936653614044189,-0.1123819444496857,0.2510860490752906,0.5187062006029629,-0.4969338774681091,0.3771176338195801,0.7753896117210388,0.2468887865543365,0.1121455356478691,-0.9625327587127686
3083,2024/04/06,14:17:45.621,00:13.397,131,20,-0.1554273217916489,0.1300415098667145,-0.5936653614044189,-0.1123819444496857,0.2510860490752906,0.5187062006029629,-0.4969338774681091,0.3771176338195801,0.7753896117210388,0.2468887865543365,0.1121455356478691,-0.9625327587127686
3084,2024/04/06,14:17:45.625,00:13.401,131,20,-0.1554273217916489,0.1300415098667145,-0.5936653614044189,-0.1123819444496857,0.2510860490752906,0.5187062006029629,-0.4969338774681091,0.3771176338195801,0.7753896117210388,0.2468887865543365,0.1121455356478691,-0.9625327587127686
3085,2024/04/06,14:17:45.629,00:13.405,131,20,0.03851224482059479,0.1675237715244293,-0.4445499777793884,-0.1174440491872794,0.2519336147317931,0.5265369745228219,-0.8874357342720032,-0.3568097352981567,0.4840622842311859,0.2475598156452179,0.1171742454171181,-0.9617610573768616
3086,2024/04/06,14:17:45.633,00:13.409,131,20,0.03851224482059479,0.1675237715244293,-0.4445499777793884,-0.1174440491872794,0.2519336147317931,0.5265369745228219,-0.8874357342720032,-0.3568097352981567,0.4840622842311859,0.2475598156452179,0.1171742454171181,-0.9617610573768616
3087,2024/04/06,14:17:45.637,00:13.413,131,20,0.2339119464159012,0.2642036378383636,-0.4216504693031311,-0.1273753924684301,0.2470297839878738,0.533182449511447,-1.371790885925293,-0.7346787452697754,0.3188879489898682,0.242544025182724,0.1270312368869781,-0.9617876410484314
3088,2024/04/06,14:17:45.641,00:13.417,131,20,0.2339119464159012,0.2642036378383636,-0.4216504693031311,-0.1273753924684301,0.2470297839878738,0.533182449511447,-1.371790885925293,-0.7346787452697754,0.3188879489898682,0.242544025182724,0.1270312368869781,-0.9617876410484314
3089,2024/04/06,14:17:45.645,00:13.421,131,20,0.2339119464159012,0.2642036378383636,-0.4216504693031311,-0.1273753924684301,0.2470297839878738,0.533182449511447,-1.371790885925293,-0.7346787452697754,0.3188879489898682,0.242544025182724,0.1270312368869781,-0.9617876410484314
3090,2024/04/06,14:17:45.649,00:13.425,131,20,0.2587679028511047,0.3325911164283752,-0.4932458400726318,-0.1420371383357847,0.2396699504900056,0.5398575357214461,-1.756715536117554,-0.9049416780471802,0.2627635598182678,0.2349915057420731,0.1415600329637527,-0.9616339206695557
3091,2024/04/06,14:17:45.653,00:13.429,131,20,0.2587679028511047,0.3325911164283752,-0.4932458400726318,-0.1420371383357847,0.2396699504900056,0.5398575357214461,-1.756715536117554,-0.9049416780471802,0.2627635598182678,0.2349915057420731,0.1415600329637527,-0.9616339206695557
3092,2024/04/06,14:17:45.657,00:13.433,131,20,0.1795580387115479,0.2356372177600861,-0.4694291353225708,-0.1590135194975933,0.2306549253182905,0.5463538273445769,-1.813316226005554,-1.084537029266357,0.1879084706306458,0.2257309406995773,0.1583442538976669,-0.961234986782074
3093,2024/04/06,14:17:45.661,00:13.437,131,20,0.1795580387115479,0.2356372177600861,-0.4694291353225708,-0.1590135194975933,0.2306549253182905,0.5463538273445769,-1.813316226005554,-1.084537029266357,0.1879084706306458,0.2257309406995773,0.1583442538976669,-0.961234986782074
3094,2024/04/06,14:17:45.665,00:13.440,131,20,0.1795580387115479,0.2356372177600861,-0.4694291353225708,-0.1590135194975933,0.2306549253182905,0.5463538273445769,-1.813316226005554,-1.084537029266357,0.1879084706306458,0.2257309406995773,0.1583442538976669,-0.961234986782074
3095,2024/04/06,14:17:45.669,00:13.445,131,20,0.07695518434047699,0.0298570990562439,-0.4150283336639404,-0.1760058130351215,0.2203293534458428,0.5517054486573919,-1.722601532936096,-1.134223699569702,0.07502067089080811,0.2151746153831482,0.1750984936952591,-0.9607499241828918
3096,2024/04/06,14:17:45.673,00:13.449,131,20,0.07695518434047699,0.0298570990562439,-0.4150283336639404,-0.1760058130351215,0.2203293534458428,0.5517054486573919,-1.722601532936096,-1.134223699569702,0.07502067089080811,0.2151746153831482,0.1750984936952591,-0.9607499241828918
3097,2024/04/06,14:17:45.677,00:13.453,131,20,-0.04073213040828705,-0.06613008677959442,-0.3349761962890625,-0.191722169980345,0.209763619325237,0.5554154881021018,-1.491453289985657,-1.102383136749268,-0.03396839648485184,0.2044134438037872,0.1905497908592224,-0.9601593017578125
3098,2024/04/06,14:17:45.681,00:13.457,131,20,-0.04073213040828705,-0.06613008677959442,-0.3349761962890625,-0.191722169980345,0.209763619325237,0.5554154881021018,-1.491453289985657,-1.102383136749268,-0.03396839648485184,0.2044134438037872,0.1905497908592224,-0.9601593017578125
3099,2024/04/06,14:17:45.685,00:13.461,131,20,-0.04073213040828705,-0.06613008677959442,-0.3349761962890625,-0.191722169980345,0.209763619325237,0.5554154881021018,-1.491453289985657,-1.102383136749268,-0.03396839648485184,0.2044134438037872,0.1905497908592224,-0.9601593017578125
3100,2024/04/06,14:17:45.689,00:13.465,131,20,-0.1520163118839264,-0.02893362939357758,-0.2478772401809692,-0.2050652536370864,0.1992743433322909,0.5573086869114313,-1.207767963409424,-1.067620515823364,-0.152253121137619,0.1938104182481766,0.2036310434341431,-0.9596728086471558
