Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
938,2024/04/06,14:16:55.245,00:04.779,96,10,-0.06560879945755005,2.801165103912354,-0.8553347587585449,1.013544396233702,2.19990341594264,2.15774496116659,-0.5889356732368469,0.372438907623291,4.543614864349365,0.4276083111763,-0.8487116694450378,0.3111911118030548
939,2024/04/06,14:16:55.249,00:04.783,96,10,-0.06560879945755005,2.801165103912354,-0.8553347587585449,1.013544396233702,2.19990341594264,2.15774496116659,-0.5889356732368469,0.372438907623291,4.543614864349365,0.4276083111763,-0.8487116694450378,0.3111911118030548
940,2024/04/06,14:16:55.253,00:04.787,96,10,0.1585285067558289,3.132637500762939,-0.8661900758743286,1.05304622189688,2.243223707792657,2.113440568089179,-0.6007965803146362,0.6529622077941895,4.479808807373047,0.3871867656707764,-0.8689349293708801,0.3082830607891083
941,2024/04/06,14:16:55.257,00:04.791,96,10,0.1585285067558289,3.132637500762939,-0.8661900758743286,1.05304622189688,2.243223707792657,2.113440568089179,-0.6007965803146362,0.6529622077941895,4.479808807373047,0.3871867656707764,-0.8689349293708801,0.3082830607891083
942,2024/04/06,14:16:55.261,00:04.795,96,10,0.1585285067558289,3.132637500762939,-0.8661900758743286,1.05304622189688,2.243223707792657,2.113440568089179,-0.6007965803146362,0.6529622077941895,4.479808807373047,0.3871867656707764,-0.8689349293708801,0.3082830607891083
943,2024/04/06,14:16:55.265,00:04.799,96,10,0.4513029456138611,3.599582195281982,-0.8730345964431763,1.091528417694434,2.292081456927032,2.065190593627086,-0.8781254291534424,0.5861161947250366,4.399701595306396,0.3462892472743988,-0.8873327374458313,0.3045074343681335
944,2024/04/06,14:16:55.269,00:04.803,96,10,0.4513029456138611,3.599582195281982,-0.8730345964431763,1.091528417694434,2.292081456927032,2.065190593627086,-0.8781254291534424,0.5861161947250366,4.399701595306396,0.3462892472743988,-0.8873327374458313,0.3045074343681335
945,2024/04/06,14:16:55.273,00:04.807,96,10,0.9461280107498169,3.697549819946289,-0.8300900459289551,1.130968933367882,2.341831620141587,2.016346037410509,-1.214544177055359,0.5945382118225098,4.333276748657227,0.3053673505783081,-0.9048251509666443,0.2967190742492676
946,2024/04/06,14:16:55.277,00:04.811,96,10,0.9461280107498169,3.697549819946289,-0.8300900459289551,1.130968933367882,2.341831620141587,2.016346037410509,-1.214544177055359,0.5945382118225098,4.333276748657227,0.3053673505783081,-0.9048251509666443,0.2967190742492676
947,2024/04/06,14:16:55.281,00:04.815,96,10,0.9461280107498169,3.697549819946289,-0.8300900459289551,1.130968933367882,2.341831620141587,2.016346037410509,-1.214544177055359,0.5945382118225098,4.333276748657227,0.3053673505783081,-0.9048251509666443,0.2967190742492676
948,2024/04/06,14:16:55.285,00:04.819,96,10,1.416266441345215,3.514241695404053,-0.7262800931930542,1.169923184270292,2.39449709952595,1.96461196208913,-1.438833475112915,0.4885157346725464,4.136434078216553,0.2651605010032654,-0.920720636844635,0.2862929403781891
949,2024/04/06,14:16:55.289,00:04.823,96,10,1.416266441345215,3.514241695404053,-0.7262800931930542,1.169923184270292,2.39449709952595,1.96461196208913,-1.438833475112915,0.4885157346725464,4.136434078216553,0.2651605010032654,-0.920720636844635,0.2862929403781891
950,2024/04/06,14:16:55.293,00:04.827,96,10,1.718297243118286,3.393856287002563,-0.7193312644958496,1.208629309777203,2.448092214101735,1.911443813857582,-1.767193555831909,0.4210062026977539,3.937605619430542,0.226481169462204,-0.9351312518119812,0.2724624574184418
951,2024/04/06,14:16:55.297,00:04.831,96,10,1.718297243118286,3.393856287002563,-0.7193312644958496,1.208629309777203,2.448092214101735,1.911443813857582,-1.767193555831909,0.4210062026977539,3.937605619430542,0.226481169462204,-0.9351312518119812,0.2724624574184418
952,2024/04/06,14:16:55.301,00:04.835,96,10,1.718297243118286,3.393856287002563,-0.7193312644958496,1.208629309777203,2.448092214101735,1.911443813857582,-1.767193555831909,0.4210062026977539,3.937605619430542,0.226481169462204,-0.9351312518119812,0.2724624574184418
953,2024/04/06,14:16:55.305,00:04.839,96,10,1.984698295593262,2.959239959716797,-0.5182729959487915,1.246969692578419,2.504501950658574,1.857430233678336,-1.963721752166748,0.7060638666152954,3.670513868331909,0.1892823725938797,-0.9480247497558594,0.2557760775089264
954,2024/04/06,14:16:55.309,00:04.843,96,10,1.984698295593262,2.959239959716797,-0.5182729959487915,1.246969692578419,2.504501950658574,1.857430233678336,-1.963721752166748,0.7060638666152954,3.670513868331909,0.1892823725938797,-0.9480247497558594,0.2557760775089264
955,2024/04/06,14:16:55.313,00:04.848,96,10,2.088843822479248,2.496037006378174,-0.5247781276702881,1.283090591099895,2.572071924656547,1.796791744135581,-1.923926949501038,1.289776086807251,3.450361251831055,0.1530080437660217,-0.9588974118232727,0.2389658242464066
956,2024/04/06,14:16:55.317,00:04.851,96,10,2.088843822479248,2.496037006378174,-0.5247781276702881,1.283090591099895,2.572071924656547,1.796791744135581,-1.923926949501038,1.289776086807251,3.450361251831055,0.1530080437660217,-0.9588974118232727,0.2389658242464066
957,2024/04/06,14:16:55.321,00:04.855,96,10,2.088843822479248,2.496037006378174,-0.5247781276702881,1.283090591099895,2.572071924656547,1.796791744135581,-1.923926949501038,1.289776086807251,3.450361251831055,0.1530080437660217,-0.9588974118232727,0.2389658242464066
958,2024/04/06,14:16:55.325,00:04.859,96,10,2.005990266799927,2.092518329620361,-0.5951331853866577,1.316433071717902,2.663485018975414,1.721036938635203,-1.785768508911133,2.431803464889526,3.415743827819824,0.1157748624682426,-0.9678237438201904,0.2234139144420624
959,2024/04/06,14:16:55.329,00:04.863,96,10,2.005990266799927,2.092518329620361,-0.5951331853866577,1.316433071717902,2.663485018975414,1.721036938635203,-1.785768508911133,2.431803464889526,3.415743827819824,0.1157748624682426,-0.9678237438201904,0.2234139144420624
960,2024/04/06,14:16:55.333,00:04.867,96,10,1.746236681938171,1.557495832443237,-0.5640988349914551,1.340451895756215,2.78011774445964,1.637293425862317,-0.3433191180229187,5.388911724090576,1.286150693893433,0.08074390143156052,-0.9735878109931946,0.2135586887598038
961,2024/04/06,14:16:55.337,00:04.871,96,10,1.746236681938171,1.557495832443237,-0.5640988349914551,1.340451895756215,2.78011774445964,1.637293425862317,-0.3433191180229187,5.388911724090576,1.286150693893433,0.08074390143156052,-0.9735878109931946,0.2135586887598038
962,2024/04/06,14:16:55.341,00:04.875,96,10,1.746236681938171,1.557495832443237,-0.5640988349914551,1.340451895756215,2.78011774445964,1.637293425862317,-0.3433191180229187,5.388911724090576,1.286150693893433,0.08074390143156052,-0.9735878109931946,0.2135586887598038
963,2024/04/06,14:16:55.345,00:04.879,96,10,2.789775609970093,1.341525435447693,-0.01554132997989655,1.328471046088117,2.805177352657996,1.647869657360489,1.141807317733765,6.896368026733398,-2.670660972595215,0.07921231538057327,-0.9707826375961304,0.2265094071626663
964,2024/04/06,14:16:55.349,00:04.883,96,10,2.789775609970093,1.341525435447693,-0.01554132997989655,1.328471046088117,2.805177352657996,1.647869657360489,1.141807317733765,6.896368026733398,-2.670660972595215,0.07921231538057327,-0.9707826375961304,0.2265094071626663
965,2024/04/06,14:16:55.353,00:04.887,96,10,5.048830986022949,0.6427427530288696,5.510045051574707,1.292905458493622,2.862496167268257,1.657455788738813,-5.590932846069336,0.6624109745025635,-2.032550096511841,0.07557384669780731,-0.9616361856460571,0.2637127935886383
966,2024/04/06,14:16:55.357,00:04.891,96,10,5.048830986022949,0.6427427530288696,5.510045051574707,1.292905458493622,2.862496167268257,1.657455788738813,-5.590932846069336,0.6624109745025635,-2.032550096511841,0.07557384669780731,-0.9616361856460571,0.2637127935886383
967,2024/04/06,14:16:55.361,00:04.895,96,10,5.048830986022949,0.6427427530288696,5.510045051574707,1.292905458493622,2.862496167268257,1.657455788738813,-5.590932846069336,0.6624109745025635,-2.032550096511841,0.07557384669780731,-0.9616361856460571,0.2637127935886383
968,2024/04/06,14:16:55.365,00:04.899,96,10,-0.917716920375824,-15.37461471557617,7.90741491317749,1.311088966931333,2.809266418416365,1.693031128201508,2.439020872116089,-4.689480781555176,1.713277578353882,0.08377829939126968,-0.966465175151825,0.2427469342947006
969,2024/04/06,14:16:55.369,00:04.903,96,10,-0.917716920375824,-15.37461471557617,7.90741491317749,1.311088966931333,2.809266418416365,1.693031128201508,2.439020872116089,-4.689480781555176,1.713277578353882,0.08377829939126968,-0.966465175151825,0.2427469342947006
970,2024/04/06,14:16:55.373,00:04.907,96,10,0.9146366119384766,-6.630561351776123,-2.804171323776245,1.310038669243865,2.789780681367376,1.688355921008805,-0.2654439210891724,-0.7968540787696838,-1.194612503051758,0.08884239196777344,-0.9661949276924133,0.2420224547386169
971,2024/04/06,14:16:55.377,00:04.911,96,10,0.9146366119384766,-6.630561351776123,-2.804171323776245,1.310038669243865,2.789780681367376,1.688355921008805,-0.2654439210891724,-0.7968540787696838,-1.194612503051758,0.08884239196777344,-0.9661949276924133,0.2420224547386169
972,2024/04/06,14:16:55.381,00:04.915,96,10,0.9146366119384766,-6.630561351776123,-2.804171323776245,1.310038669243865,2.789780681367376,1.688355921008805,-0.2654439210891724,-0.7968540787696838,-1.194612503051758,0.08884239196777344,-0.9661949276924133,0.2420224547386169
973,2024/04/06,14:16:55.385,00:04.919,96,10,-4.600203514099121,0.8921430110931396,-2.207792520523071,1.299074674063579,2.743360955929369,1.732174970077527,0.2637556195259094,0.04915522783994675,-1.550389885902405,0.1040791869163513,-0.9633102416992188,0.247389167547226
974,2024/04/06,14:16:55.389,00:04.923,96,10,-4.600203514099121,0.8921430110931396,-2.207792520523071,1.299074674063579,2.743360955929369,1.732174970077527,0.2637556195259094,0.04915522783994675,-1.550389885902405,0.1040791869163513,-0.9633102416992188,0.247389167547226
975,2024/04/06,14:16:55.393,00:04.927,96,10,-1.550531268119812,-2.511721134185791,-0.4609176218509674,1.291299542664365,2.713188006423715,1.77156965096023,0.8209669589996338,0.9154823422431946,-1.407466650009155,0.1146028637886047,-0.9611943960189819,0.2509415149688721
976,2024/04/06,14:16:55.397,00:04.931,96,10,-1.550531268119812,-2.511721134185791,-0.4609176218509674,1.291299542664365,2.713188006423715,1.77156965096023,0.8209669589996338,0.9154823422431946,-1.407466650009155,0.1146028637886047,-0.9611943960189819,0.2509415149688721
977,2024/04/06,14:16:55.401,00:04.935,96,10,-1.550531268119812,-2.511721134185791,-0.4609176218509674,1.291299542664365,2.713188006423715,1.77156965096023,0.8209669589996338,0.9154823422431946,-1.407466650009155,0.1146028637886047,-0.9611943960189819,0.2509415149688721
978,2024/04/06,14:16:55.405,00:04.939,96,10,-0.02349050343036652,-3.162949085235596,-1.263723254203796,1.27901412068969,2.674467865425349,1.817456824090726,0.1944612264633179,-0.05758621916174889,-1.744061231613159,0.1295390725135803,-0.9577327370643616,0.2568415403366089
979,2024/04/06,14:16:55.410,00:04.944,96,10,-0.02349050343036652,-3.162949085235596,-1.263723254203796,1.27901412068969,2.674467865425349,1.817456824090726,0.1944612264633179,-0.05758621916174889,-1.744061231613159,0.1295390725135803,-0.9577327370643616,0.2568415403366089
980,2024/04/06,14:16:55.413,00:04.947,96,10,0.8345667123794556,0.1358436942100525,-1.270344853401184,1.270420802447096,2.630131690542409,1.855599184653899,0.03218283876776695,-1.107663512229919,-1.114934682846069,0.1448186635971069,-0.9552254676818848,0.2580157816410065
981,2024/04/06,14:16:55.417,00:04.951,96,10,0.8345667123794556,0.1358436942100525,-1.270344853401184,1.270420802447096,2.630131690542409,1.855599184653899,0.03218283876776695,-1.107663512229919,-1.114934682846069,0.1448186635971069,-0.9552254676818848,0.2580157816410065
982,2024/04/06,14:16:55.421,00:04.955,96,10,0.8345667123794556,0.1358436942100525,-1.270344853401184,1.270420802447096,2.630131690542409,1.855599184653899,0.03218283876776695,-1.107663512229919,-1.114934682846069,0.1448186635971069,-0.9552254676818848,0.2580157816410065
983,2024/04/06,14:16:55.425,00:04.959,96,10,0.8033466935157776,-1.303768396377563,0.6500774621963501,1.265031022344444,2.590916963691103,1.886093903393812,0.1304883658885956,-1.325725436210632,-0.8969696164131165,0.1575145125389099,-0.9536168575286865,0.2565235495567322
984,2024/04/06,14:16:55.429,00:04.963,96,10,0.8033466935157776,-1.303768396377563,0.6500774621963501,1.265031022344444,2.590916963691103,1.886093903393812,0.1304883658885956,-1.325725436210632,-0.8969696164131165,0.1575145125389099,-0.9536168575286865,0.2565235495567322
985,2024/04/06,14:16:55.433,00:04.967,96,10,0.2327372431755066,-1.204522967338562,0.5676581859588623,1.261159498077257,2.555686024326176,1.908880867593824,-0.1616308391094208,-1.486587524414062,-0.816307008266449,0.1684926003217697,-0.952444314956665,0.2538902759552002
986,2024/04/06,14:16:55.437,00:04.971,96,10,0.2327372431755066,-1.204522967338562,0.5676581859588623,1.261159498077257,2.555686024326176,1.908880867593824,-0.1616308391094208,-1.486587524414062,-0.816307008266449,0.1684926003217697,-0.952444314956665,0.2538902759552002
987,2024/04/06,14:16:55.441,00:04.975,96,10,0.2327372431755066,-1.204522967338562,0.5676581859588623,1.261159498077257,2.555686024326176,1.908880867593824,-0.1616308391094208,-1.486587524414062,-0.816307008266449,0.1684926003217697,-0.952444314956665,0.2538902759552002
988,2024/04/06,14:16:55.445,00:04.979,96,10,0.1032150238752365,-1.727234125137329,-0.3710248470306396,1.256515936004929,2.511040726965373,1.93847114684301,-0.1855396330356598,-1.419575810432434,-1.299236297607422,0.182261660695076,-0.9510191082954407,0.249687060713768
989,2024/04/06,14:16:55.449,00:04.983,96,10,0.1032150238752365,-1.727234125137329,-0.3710248470306396,1.256515936004929,2.511040726965373,1.93847114684301,-0.1855396330356598,-1.419575810432434,-1.299236297607422,0.182261660695076,-0.9510191082954407,0.249687060713768
990,2024/04/06,14:16:55.453,00:04.987,96,10,-0.5498625636100769,-1.752666473388672,0.2713203430175781,1.24819473206784,2.458914406438676,1.979862570163263,-0.07682114094495773,-1.265871644020081,-1.80389392375946,0.2000090479850769,-0.9484138488769531,0.2459831386804581
991,2024/04/06,14:16:55.457,00:04.991,96,10,-0.5498625636100769,-1.752666473388672,0.2713203430175781,1.24819473206784,2.458914406438676,1.979862570163263,-0.07682114094495773,-1.265871644020081,-1.80389392375946,0.2000090479850769,-0.9484138488769531,0.2459831386804581
992,2024/04/06,14:16:55.461,00:04.995,96,10,-0.5498625636100769,-1.752666473388672,0.2713203430175781,1.24819473206784,2.458914406438676,1.979862570163263,-0.07682114094495773,-1.265871644020081,-1.80389392375946,0.2000090479850769,-0.9484138488769531,0.2459831386804581
993,2024/04/06,14:16:55.465,00:04.999,96,10,-1.697576880455017,-2.044969797134399,0.3630718290805817,1.235378810269818,2.396205872132827,2.029838842528577,-0.09864441305398941,-1.85609233379364,-2.247332811355591,0.2232574969530106,-0.9442729353904724,0.2418781518936157
994,2024/04/06,14:16:55.469,00:05.003,96,10,-1.697576880455017,-2.044969797134399,0.3630718290805817,1.235378810269818,2.396205872132827,2.029838842528577,-0.09864441305398941,-1.85609233379364,-2.247332811355591,0.2232574969530106,-0.9442729353904724,0.2418781518936157
995,2024/04/06,14:16:55.473,00:05.007,96,10,-1.665267586708069,-2.278252363204956,0.3428828716278076,1.220473031766803,2.331382838776201,2.081623548992358,-0.2339591085910797,-1.2053382396698,-2.29539155960083,0.2486263513565063,-0.939261794090271,0.2365849912166595
996,2024/04/06,14:16:55.477,00:05.011,96,10,-1.665267586708069,-2.278252363204956,0.3428828716278076,1.220473031766803,2.331382838776201,2.081623548992358,-0.2339591085910797,-1.2053382396698,-2.29539155960083,0.2486263513565063,-0.939261794090271,0.2365849912166595
997,2024/04/06,14:16:55.481,00:05.015,96,10,-1.665267586708069,-2.278252363204956,0.3428828716278076,1.220473031766803,2.331382838776201,2.081623548992358,-0.2339591085910797,-1.2053382396698,-2.29539155960083,0.2486263513565063,-0.939261794090271,0.2365849912166595
998,2024/04/06,14:16:55.485,00:05.019,96,10,-2.305365800857544,-2.478210210800171,0.2706005573272705,1.204144622292037,2.274675493280915,2.131871964154211,-0.1430457085371017,-0.7109756469726562,-2.529535055160522,0.2732917666435242,-0.9335328936576843,0.232008695602417
999,2024/04/06,14:16:55.489,00:05.023,96,10,-2.305365800857544,-2.478210210800171,0.2706005573272705,1.204144622292037,2.274675493280915,2.131871964154211,-0.1430457085371017,-0.7109756469726562,-2.529535055160522,0.2732917666435242,-0.9335328936576843,0.232008695602417
1000,2024/04/06,14:16:55.493,00:05.028,96,10,-2.918444871902466,-1.73412811756134,-0.1264694929122925,1.180489106776304,2.22600545566502,2.183099805194775,0.2160461395978928,0.3209561407566071,-3.680316925048828,0.3016845881938934,-0.9247922301292419,0.2318315356969833
1001,2024/04/06,14:16:55.497,00:05.031,96,10,-2.918444871902466,-1.73412811756134,-0.1264694929122925,1.180489106776304,2.22600545566502,2.183099805194775,0.2160461395978928,0.3209561407566071,-3.680316925048828,0.3016845881938934,-0.9247922301292419,0.2318315356969833
