Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
3222,2024/04/06,14:17:46.108,00:13.956,127,16,-3.427194118499756,-1.323222994804382,-0.7861274480819702,1.2978695779508,-2.680522888029609,0.9034531991990218,1.346830606460571,-2.314136505126953,-0.9902889132499695,-0.1199250593781471,-0.9629861116409302,0.2414038628339767
3223,2024/04/06,14:17:46.112,00:13.960,127,16,-2.697940111160278,-0.6415195465087891,-1.084056973457336,1.286719607074571,-2.721228785050544,0.9167578179877641,1.06625771522522,-3.015767097473145,0.8919085264205933,-0.1143766492605209,-0.9599208235740662,0.2558709979057312
3224,2024/04/06,14:17:46.116,00:13.964,127,16,-2.697940111160278,-0.6415195465087891,-1.084056973457336,1.286719607074571,-2.721228785050544,0.9167578179877641,1.06625771522522,-3.015767097473145,0.8919085264205933,-0.1143766492605209,-0.9599208235740662,0.2558709979057312
3225,2024/04/06,14:17:46.120,00:13.968,127,16,-2.697940111160278,-0.6415195465087891,-1.084056973457336,1.286719607074571,-2.721228785050544,0.9167578179877641,1.06625771522522,-3.015767097473145,0.8919085264205933,-0.1143766492605209,-0.9599208235740662,0.2558709979057312
3226,2024/04/06,14:17:46.124,00:13.972,127,16,-3.065032005310059,-1.61054539680481,-0.3499774038791656,1.271073011223027,-2.703694472951988,0.8664234225339021,-0.6665621399879456,-1.368233561515808,3.752603769302368,-0.1251992881298065,-0.9554182291030884,0.2673967778682709
3227,2024/04/06,14:17:46.128,00:13.976,127,16,-3.065032005310059,-1.61054539680481,-0.3499774038791656,1.271073011223027,-2.703694472951988,0.8664234225339021,-0.6665621399879456,-1.368233561515808,3.752603769302368,-0.1251992881298065,-0.9554182291030884,0.2673967778682709
3228,2024/04/06,14:17:46.132,00:13.980,127,16,-3.464407920837402,-4.510530471801758,2.483684778213501,1.26440640707984,-2.58250921170225,0.7531610284600417,-0.453239232301712,0.8496162295341492,2.703984260559082,-0.1599817126989365,-0.9534286260604858,0.2556952238082886
3229,2024/04/06,14:17:46.136,00:13.984,127,16,-3.464407920837402,-4.510530471801758,2.483684778213501,1.26440640707984,-2.58250921170225,0.7531610284600417,-0.453239232301712,0.8496162295341492,2.703984260559082,-0.1599817126989365,-0.9534286260604858,0.2556952238082886
3230,2024/04/06,14:17:46.140,00:13.988,127,16,-3.464407920837402,-4.510530471801758,2.483684778213501,1.26440640707984,-2.58250921170225,0.7531610284600417,-0.453239232301712,0.8496162295341492,2.703984260559082,-0.1599817126989365,-0.9534286260604858,0.2556952238082886
3231,2024/04/06,14:17:46.144,00:13.992,127,16,-1.311666369438171,-7.081782817840576,1.401210904121399,1.250514034696021,-2.525984647304649,0.686522090430644,0.4641534388065338,-0.559477686882019,2.482049942016602,-0.1818027943372726,-0.949146568775177,0.257038027048111
3232,2024/04/06,14:17:46.148,00:13.996,127,16,-1.311666369438171,-7.081782817840576,1.401210904121399,1.250514034696021,-2.525984647304649,0.686522090430644,0.4641534388065338,-0.559477686882019,2.482049942016602,-0.1818027943372726,-0.949146568775177,0.257038027048111
3233,2024/04/06,14:17:46.152,00:14.000,127,16,2.951359748840332,0.2733882069587708,-2.445578813552856,1.234493867909227,-2.471511181437415,0.6212511889214123,-0.04562140628695488,-0.6372190117835999,2.824521780014038,-0.2049455791711807,-0.9439812898635864,0.2586433589458466
3234,2024/04/06,14:17:46.156,00:14.004,127,16,2.951359748840332,0.2733882069587708,-2.445578813552856,1.234493867909227,-2.471511181437415,0.6212511889214123,-0.04562140628695488,-0.6372190117835999,2.824521780014038,-0.2049455791711807,-0.9439812898635864,0.2586433589458466
3235,2024/04/06,14:17:46.160,00:14.008,127,16,0.3513821959495544,-0.3331418037414551,-1.414957404136658,1.216746291067168,-2.419769794997209,0.5594917462149978,0.01094173919409513,-0.9180440306663513,2.640148639678955,-0.2290829420089722,-0.9379762411117554,0.2602333724498749
3236,2024/04/06,14:17:46.164,00:14.012,127,16,0.3513821959495544,-0.3331418037414551,-1.414957404136658,1.216746291067168,-2.419769794997209,0.5594917462149978,0.01094173919409513,-0.9180440306663513,2.640148639678955,-0.2290829420089722,-0.9379762411117554,0.2602333724498749
3237,2024/04/06,14:17:46.168,00:14.016,127,16,0.3513821959495544,-0.3331418037414551,-1.414957404136658,1.216746291067168,-2.419769794997209,0.5594917462149978,0.01094173919409513,-0.9180440306663513,2.640148639678955,-0.2290829420089722,-0.9379762411117554,0.2602333724498749
3238,2024/04/06,14:17:46.172,00:14.020,127,16,-0.5791724920272827,-0.9920684099197388,-0.4231374263763428,1.199776455194556,-2.376949488782572,0.5079470857314105,0.1023942902684212,0.05034016072750092,2.292809724807739,-0.2509971559047699,-0.9319580793380737,0.2616384327411652
3239,2024/04/06,14:17:46.176,00:14.024,127,16,-0.5791724920272827,-0.9920684099197388,-0.4231374263763428,1.199776455194556,-2.376949488782572,0.5079470857314105,0.1023942902684212,0.05034016072750092,2.292809724807739,-0.2509971559047699,-0.9319580793380737,0.2616384327411652
3240,2024/04/06,14:17:46.180,00:14.028,127,16,-0.3915487825870514,0.4448764324188232,0.4733071625232697,1.18534022306399,-2.333547188349113,0.4698620773784877,-0.106401264667511,1.580669641494751,1.840480923652649,-0.271811842918396,-0.9266270399093628,0.2597708702087402
3241,2024/04/06,14:17:46.184,00:14.032,127,16,-0.3915487825870514,0.4448764324188232,0.4733071625232697,1.18534022306399,-2.333547188349113,0.4698620773784877,-0.106401264667511,1.580669641494751,1.840480923652649,-0.271811842918396,-0.9266270399093628,0.2597708702087402
3242,2024/04/06,14:17:46.188,00:14.036,127,16,-0.3915487825870514,0.4448764324188232,0.4733071625232697,1.18534022306399,-2.333547188349113,0.4698620773784877,-0.106401264667511,1.580669641494751,1.840480923652649,-0.271811842918396,-0.9266270399093628,0.2597708702087402
3243,2024/04/06,14:17:46.192,00:14.040,127,16,-0.8180023431777954,0.1613292098045349,0.7087973356246948,1.173320460740558,-2.285025461487424,0.4364026579374228,-0.1409407258033752,1.721082091331482,1.711525321006775,-0.2924865782260895,-0.9220409989356995,0.2535592615604401
3244,2024/04/06,14:17:46.196,00:14.044,127,16,-0.8180023431777954,0.1613292098045349,0.7087973356246948,1.173320460740558,-2.285025461487424,0.4364026579374228,-0.1409407258033752,1.721082091331482,1.711525321006775,-0.2924865782260895,-0.9220409989356995,0.2535592615604401
3245,2024/04/06,14:17:46.200,00:14.048,127,16,-0.8180023431777954,0.1613292098045349,0.7087973356246948,1.173320460740558,-2.285025461487424,0.4364026579374228,-0.1409407258033752,1.721082091331482,1.711525321006775,-0.2924865782260895,-0.9220409989356995,0.2535592615604401
3246,2024/04/06,14:17:46.204,00:14.052,127,16,-0.9520701169967651,-0.3332135081291199,1.002338171005249,1.160608723893297,-2.241947384637197,0.4056946066977769,-0.08821014314889908,1.326372623443604,1.804476618766785,-0.3122884631156921,-0.9170460104942322,0.2479974627494812
3247,2024/04/06,14:17:46.208,00:14.056,127,16,-0.9520701169967651,-0.3332135081291199,1.002338171005249,1.160608723893297,-2.241947384637197,0.4056946066977769,-0.08821014314889908,1.326372623443604,1.804476618766785,-0.3122884631156921,-0.9170460104942322,0.2479974627494812
3248,2024/04/06,14:17:46.212,00:14.060,127,16,0.3344880044460297,-0.5284813046455383,0.5940045118331909,1.146893696637337,-2.200068555923365,0.3760064252699965,-0.1307547986507416,1.723345637321472,1.849656581878662,-0.3325348794460297,-0.9114906787872314,0.2420856058597565
3249,2024/04/06,14:17:46.216,00:14.064,127,16,0.3344880044460297,-0.5284813046455383,0.5940045118331909,1.146893696637337,-2.200068555923365,0.3760064252699965,-0.1307547986507416,1.723345637321472,1.849656581878662,-0.3325348794460297,-0.9114906787872314,0.2420856058597565
3250,2024/04/06,14:17:46.220,00:14.068,127,16,0.7076765894889832,-0.8018019199371338,0.2449109107255936,1.131846941955547,-2.152425492639582,0.3470042924578448,-0.1267723143100739,2.533632278442383,2.029597759246826,-0.3551069498062134,-0.9051986336708069,0.233482614159584
3251,2024/04/06,14:17:46.224,00:14.072,127,16,0.7076765894889832,-0.8018019199371338,0.2449109107255936,1.131846941955547,-2.152425492639582,0.3470042924578448,-0.1267723143100739,2.533632278442383,2.029597759246826,-0.3551069498062134,-0.9051986336708069,0.233482614159584
3252,2024/04/06,14:17:46.228,00:14.076,127,16,0.7076765894889832,-0.8018019199371338,0.2449109107255936,1.131846941955547,-2.152425492639582,0.3470042924578448,-0.1267723143100739,2.533632278442383,2.029597759246826,-0.3551069498062134,-0.9051986336708069,0.233482614159584
3253,2024/04/06,14:17:46.232,00:14.080,127,16,0.3412172794342041,-1.201587915420532,0.3701455593109131,1.114177322812658,-2.099325600713177,0.3188018651106763,-0.1005154177546501,2.967262983322144,2.314577579498291,-0.3807527720928192,-0.8975483775138855,0.2223379462957382
3254,2024/04/06,14:17:46.236,00:14.084,127,16,0.3412172794342041,-1.201587915420532,0.3701455593109131,1.114177322812658,-2.099325600713177,0.3188018651106763,-0.1005154177546501,2.967262983322144,2.314577579498291,-0.3807527720928192,-0.8975483775138855,0.2223379462957382
3255,2024/04/06,14:17:46.240,00:14.088,127,16,0.3545762598514557,-1.479534983634949,0.5750458240509033,1.092421047024995,-2.042835495959574,0.2898967940717737,-0.08953360468149185,3.306479692459106,2.758475303649902,-0.4099961519241333,-0.8877440094947815,0.2093169242143631
3256,2024/04/06,14:17:46.244,00:14.092,127,16,0.3545762598514557,-1.479534983634949,0.5750458240509033,1.092421047024995,-2.042835495959574,0.2898967940717737,-0.08953360468149185,3.306479692459106,2.758475303649902,-0.4099961519241333,-0.8877440094947815,0.2093169242143631
3257,2024/04/06,14:17:46.248,00:14.096,127,16,0.3545762598514557,-1.479534983634949,0.5750458240509033,1.092421047024995,-2.042835495959574,0.2898967940717737,-0.08953360468149185,3.306479692459106,2.758475303649902,-0.4099961519241333,-0.8877440094947815,0.2093169242143631
3258,2024/04/06,14:17:46.252,00:14.100,127,16,0.7764068245887756,-1.722244024276733,0.4671319723129272,1.066919817050349,-1.983109845648513,0.2635186173215013,0.01255122106522322,3.977163553237915,2.902182579040527,-0.4423614144325256,-0.8757174611091614,0.1934820413589478
3259,2024/04/06,14:17:46.256,00:14.104,127,16,0.7764068245887756,-1.722244024276733,0.4671319723129272,1.066919817050349,-1.983109845648513,0.2635186173215013,0.01255122106522322,3.977163553237915,2.902182579040527,-0.4423614144325256,-0.8757174611091614,0.1934820413589478
3260,2024/04/06,14:17:46.260,00:14.108,127,16,0.7702977657318115,-2.00926685333252,0.440784215927124,1.039492838671599,-1.924552643835891,0.2423419196821746,0.08370822668075562,3.99456262588501,3.019527912139893,-0.4752842783927917,-0.8621473908424377,0.1755183041095734
3261,2024/04/06,14:17:46.264,00:14.112,127,16,0.7702977657318115,-2.00926685333252,0.440784215927124,1.039492838671599,-1.924552643835891,0.2423419196821746,0.08370822668075562,3.99456262588501,3.019527912139893,-0.4752842783927917,-0.8621473908424377,0.1755183041095734
3262,2024/04/06,14:17:46.268,00:14.116,127,16,0.7702977657318115,-2.00926685333252,0.440784215927124,1.039492838671599,-1.924552643835891,0.2423419196821746,0.08370822668075562,3.99456262588501,3.019527912139893,-0.4752842783927917,-0.8621473908424377,0.1755183041095734
3263,2024/04/06,14:17:46.278,00:14.126,127,16,1.336017847061157,-1.633453369140625,0.363394021987915,1.010661135520438,-1.873015383400835,0.2259527027824145,0.1605902165174484,3.513415813446045,2.978033304214478,-0.507221519947052,-0.8471832871437073,0.1581360995769501
3264,2024/04/06,14:17:46.282,00:14.130,127,16,1.879742860794067,-1.003519058227539,0.0633249431848526,0.9824947777317008,-1.829719154849609,0.2136816445367414,0.07117964327335358,3.104073286056519,2.857156753540039,-0.5364505648612976,-0.8318844437599182,0.1420888453722
3265,2024/04/06,14:17:46.286,00:14.134,127,16,1.879742860794067,-1.003519058227539,0.0633249431848526,0.9824947777317008,-1.829719154849609,0.2136816445367414,0.07117964327335358,3.104073286056519,2.857156753540039,-0.5364505648612976,-0.8318844437599182,0.1420888453722
3266,2024/04/06,14:17:46.290,00:14.138,127,16,1.708057165145874,-0.3321326971054077,-0.07198953628540039,0.9534012836456188,-1.792237484608967,0.2010480348118807,0.01034585665911436,2.262925624847412,3.213769435882568,-0.564777135848999,-0.8153892755508423,0.1271500587463379
3267,2024/04/06,14:17:46.294,00:14.142,127,16,1.708057165145874,-0.3321326971054077,-0.07198953628540039,0.9534012836456188,-1.792237484608967,0.2010480348118807,0.01034585665911436,2.262925624847412,3.213769435882568,-0.564777135848999,-0.8153892755508423,0.1271500587463379
3268,2024/04/06,14:17:46.298,00:14.146,127,16,1.708057165145874,-0.3321326971054077,-0.07198953628540039,0.9534012836456188,-1.792237484608967,0.2010480348118807,0.01034585665911436,2.262925624847412,3.213769435882568,-0.564777135848999,-0.8153892755508423,0.1271500587463379
3269,2024/04/06,14:17:46.302,00:14.150,127,16,1.446250200271606,0.03319227695465088,-0.1837119907140732,0.9200692434968066,-1.767037422141219,0.1925324518558509,0.4240708649158478,1.385849952697754,3.460203886032104,-0.5941383838653564,-0.7956435680389404,0.1181144863367081
3270,2024/04/06,14:17:46.306,00:14.154,127,16,1.446250200271606,0.03319227695465088,-0.1837119907140732,0.9200692434968066,-1.767037422141219,0.1925324518558509,0.4240708649158478,1.385849952697754,3.460203886032104,-0.5941383838653564,-0.7956435680389404,0.1181144863367081
3271,2024/04/06,14:17:46.310,00:14.158,127,16,0.6810541152954102,0.2181292176246643,-0.2659388780593872,0.8862061418747706,-1.755709047424375,0.1909562835250735,0.6441081762313843,0.6586203575134277,3.273259878158569,-0.6215752959251404,-0.7746782898902893,0.1162653490900993
3272,2024/04/06,14:17:46.314,00:14.162,127,16,0.6810541152954102,0.2181292176246643,-0.2659388780593872,0.8862061418747706,-1.755709047424375,0.1909562835250735,0.6441081762313843,0.6586203575134277,3.273259878158569,-0.6215752959251404,-0.7746782898902893,0.1162653490900993
3273,2024/04/06,14:17:46.318,00:14.166,127,16,0.6810541152954102,0.2181292176246643,-0.2659388780593872,0.8862061418747706,-1.755709047424375,0.1909562835250735,0.6441081762313843,0.6586203575134277,3.273259878158569,-0.6215752959251404,-0.7746782898902893,0.1162653490900993
3274,2024/04/06,14:17:46.322,00:14.170,127,16,0.1528258323669434,-0.04805821180343628,0.03837013244628906,0.8527450058279353,-1.751718023638345,0.1926592223592099,0.7994111776351929,0.4464860260486603,3.292520046234131,-0.6471800804138184,-0.7530892491340637,0.1183834075927734
3275,2024/04/06,14:17:46.326,00:14.174,127,16,0.1528258323669434,-0.04805821180343628,0.03837013244628906,0.8527450058279353,-1.751718023638345,0.1926592223592099,0.7994111776351929,0.4464860260486603,3.292520046234131,-0.6471800804138184,-0.7530892491340637,0.1183834075927734
3276,2024/04/06,14:17:46.330,00:14.178,127,16,1.071434020996094,-0.6547313928604126,0.2997149229049683,0.8196678571406717,-1.751401230727569,0.1979920253315841,1.140065431594849,0.4853101074695587,3.08002781867981,-0.6713637113571167,-0.7309191823005676,0.1225873455405235
3277,2024/04/06,14:17:46.334,00:14.182,127,16,1.071434020996094,-0.6547313928604126,0.2997149229049683,0.8196678571406717,-1.751401230727569,0.1979920253315841,1.140065431594849,0.4853101074695587,3.08002781867981,-0.6713637113571167,-0.7309191823005676,0.1225873455405235
3278,2024/04/06,14:17:46.338,00:14.186,127,16,1.071434020996094,-0.6547313928604126,0.2997149229049683,0.8196678571406717,-1.751401230727569,0.1979920253315841,1.140065431594849,0.4853101074695587,3.08002781867981,-0.6713637113571167,-0.7309191823005676,0.1225873455405235
3279,2024/04/06,14:17:46.342,00:14.190,127,16,1.345076322555542,-0.4597110748291016,0.4489922523498535,0.7897109493263895,-1.752036662096673,0.2075022179327927,1.220258593559265,0.7529921531677246,2.596336841583252,-0.692518949508667,-0.7101498246192932,0.1269049495458603
3280,2024/04/06,14:17:46.346,00:14.194,127,16,1.345076322555542,-0.4597110748291016,0.4489922523498535,0.7897109493263895,-1.752036662096673,0.2075022179327927,1.220258593559265,0.7529921531677246,2.596336841583252,-0.692518949508667,-0.7101498246192932,0.1269049495458603
3281,2024/04/06,14:17:46.350,00:14.198,127,16,0.6494624614715576,-0.4097908735275269,0.3337293863296509,0.7647851989913447,-1.751636096880834,0.2186276852417991,1.282120585441589,0.8722211122512817,2.028102159500122,-0.7097651958465576,-0.6923820376396179,0.1297715157270432
3282,2024/04/06,14:17:46.354,00:14.202,127,16,0.6494624614715576,-0.4097908735275269,0.3337293863296509,0.7647851989913447,-1.751636096880834,0.2186276852417991,1.282120585441589,0.8722211122512817,2.028102159500122,-0.7097651958465576,-0.6923820376396179,0.1297715157270432
3283,2024/04/06,14:17:46.357,00:14.206,127,16,0.6494624614715576,-0.4097908735275269,0.3337293863296509,0.7647851989913447,-1.751636096880834,0.2186276852417991,1.282120585441589,0.8722211122512817,2.028102159500122,-0.7097651958465576,-0.6923820376396179,0.1297715157270432
3284,2024/04/06,14:17:46.362,00:14.210,127,16,0.3226590752601624,-0.5191437602043152,0.4306131601333618,0.7456610592058521,-1.753412567522206,0.2332218149892335,1.522627949714661,0.7656565308570862,1.368313789367676,-0.7224240899085999,-0.6784576177597046,0.1334127187728882
3285,2024/04/06,14:17:46.366,00:14.214,127,16,0.3226590752601624,-0.5191437602043152,0.4306131601333618,0.7456610592058521,-1.753412567522206,0.2332218149892335,1.522627949714661,0.7656565308570862,1.368313789367676,-0.7224240899085999,-0.6784576177597046,0.1334127187728882
