Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
719,2024/04/06,14:16:54.303,00:03.899,96,1,-1.974540948867798,1.499542355537415,-0.4883893728256226,0.7178014102090169,2.086564283529801,-2.757755636391218,-0.4263011515140533,2.216485738754272,2.930017709732056,0.6552659273147583,-0.6577301621437073,0.3715068995952606
720,2024/04/06,14:16:54.307,00:03.903,96,1,-1.825423955917358,1.623575091362,-0.5469004511833191,0.7492229609085355,2.117710820791293,-2.774130033220564,-0.6439772248268127,1.781413316726685,3.680163383483887,0.6254115700721741,-0.6810700297355652,0.3807930052280426
721,2024/04/06,14:16:54.311,00:03.907,96,1,-1.825423955917358,1.623575091362,-0.5469004511833191,0.7492229609085355,2.117710820791293,-2.774130033220564,-0.6439772248268127,1.781413316726685,3.680163383483887,0.6254115700721741,-0.6810700297355652,0.3807930052280426
722,2024/04/06,14:16:54.315,00:03.911,96,1,-1.825423955917358,1.623575091362,-0.5469004511833191,0.7492229609085355,2.117710820791293,-2.774130033220564,-0.6439772248268127,1.781413316726685,3.680163383483887,0.6254115700721741,-0.6810700297355652,0.3807930052280426
723,2024/04/06,14:16:54.319,00:03.915,96,1,-1.332389831542969,1.66153883934021,-0.7307910919189453,0.7871186832098516,2.147205899654276,-2.79534145668285,-0.8124232292175293,1.183265328407288,4.327292919158936,0.5918351411819458,-0.7083223462104797,0.3847217857837677
724,2024/04/06,14:16:54.323,00:03.919,96,1,-1.332389831542969,1.66153883934021,-0.7307910919189453,0.7871186832098516,2.147205899654276,-2.79534145668285,-0.8124232292175293,1.183265328407288,4.327292919158936,0.5918351411819458,-0.7083223462104797,0.3847217857837677
725,2024/04/06,14:16:54.327,00:03.923,96,1,-0.9483427405357361,1.757712960243225,-0.8717296123504639,0.8299186346071812,2.176424352636158,-2.822047933582652,-0.8926362991333008,0.8161745071411133,4.7700514793396,0.5548948049545288,-0.7378764748573303,0.3842263519763947
726,2024/04/06,14:16:54.331,00:03.927,96,1,-0.9483427405357361,1.757712960243225,-0.8717296123504639,0.8299186346071812,2.176424352636158,-2.822047933582652,-0.8926362991333008,0.8161745071411133,4.7700514793396,0.5548948049545288,-0.7378764748573303,0.3842263519763947
727,2024/04/06,14:16:54.335,00:03.931,96,1,-0.9483427405357361,1.757712960243225,-0.8717296123504639,0.8299186346071812,2.176424352636158,-2.822047933582652,-0.8926362991333008,0.8161745071411133,4.7700514793396,0.5548948049545288,-0.7378764748573303,0.3842263519763947
728,2024/04/06,14:16:54.339,00:03.935,96,1,-0.7289929986000061,1.922053694725037,-0.9505540728569031,0.8753805914314396,2.207082000687517,-2.853145520407402,-1.065956234931946,0.6543323397636414,4.978728771209717,0.5153241753578186,-0.7677873969078064,0.3807144463062286
729,2024/04/06,14:16:54.343,00:03.939,96,1,-0.7289929986000061,1.922053694725037,-0.9505540728569031,0.8753805914314396,2.207082000687517,-2.853145520407402,-1.065956234931946,0.6543323397636414,4.978728771209717,0.5153241753578186,-0.7677873969078064,0.3807144463062286
730,2024/04/06,14:16:54.347,00:03.943,96,1,-0.3305979073047638,2.100868225097656,-0.9202631711959839,0.9224961968556004,2.241158822867086,-2.887642144078191,-1.258655428886414,0.7873170375823975,5.062848091125488,0.4731607139110565,-0.7971113920211792,0.3751428127288818
731,2024/04/06,14:16:54.351,00:03.947,96,1,-0.3305979073047638,2.100868225097656,-0.9202631711959839,0.9224961968556004,2.241158822867086,-2.887642144078191,-1.258655428886414,0.7873170375823975,5.062848091125488,0.4731607139110565,-0.7971113920211792,0.3751428127288818
732,2024/04/06,14:16:54.355,00:03.951,96,1,-0.3305979073047638,2.100868225097656,-0.9202631711959839,0.9224961968556004,2.241158822867086,-2.887642144078191,-1.258655428886414,0.7873170375823975,5.062848091125488,0.4731607139110565,-0.7971113920211792,0.3751428127288818
733,2024/04/06,14:16:54.359,00:03.955,96,1,0.2415370047092438,2.284855365753174,-0.7819616794586182,0.9701773525617488,2.27919902572668,-2.923295647097099,-1.586218237876892,1.03374457359314,4.891218185424805,0.4291782379150391,-0.8249859809875488,0.3677006363868713
734,2024/04/06,14:16:54.363,00:03.959,96,1,0.2415370047092438,2.284855365753174,-0.7819616794586182,0.9701773525617488,2.27919902572668,-2.923295647097099,-1.586218237876892,1.03374457359314,4.891218185424805,0.4291782379150391,-0.8249859809875488,0.3677006363868713
735,2024/04/06,14:16:54.367,00:03.963,96,1,0.7536742687225342,2.630809307098389,-0.5713517069816589,1.017176955388719,2.318855086941094,-2.95686777350782,-1.907185077667236,1.262145519256592,4.534261226654053,0.3853942155838013,-0.8506271243095398,0.3576369881629944
736,2024/04/06,14:16:54.371,00:03.967,96,1,0.7536742687225342,2.630809307098389,-0.5713517069816589,1.017176955388719,2.318855086941094,-2.95686777350782,-1.907185077667236,1.262145519256592,4.534261226654053,0.3853942155838013,-0.8506271243095398,0.3576369881629944
737,2024/04/06,14:16:54.375,00:03.971,96,1,0.7536742687225342,2.630809307098389,-0.5713517069816589,1.017176955388719,2.318855086941094,-2.95686777350782,-1.907185077667236,1.262145519256592,4.534261226654053,0.3853942155838013,-0.8506271243095398,0.3576369881629944
738,2024/04/06,14:16:54.379,00:03.975,96,1,1.072373151779175,2.743902444839478,-0.4301734268665314,1.062838400680456,2.358720790553219,-2.988320799066153,-2.127134799957275,1.216300249099731,4.259252071380615,0.343062698841095,-0.8737396001815796,0.3448004722595215
739,2024/04/06,14:16:54.383,00:03.979,96,1,1.072373151779175,2.743902444839478,-0.4301734268665314,1.062838400680456,2.358720790553219,-2.988320799066153,-2.127134799957275,1.216300249099731,4.259252071380615,0.343062698841095,-0.8737396001815796,0.3448004722595215
740,2024/04/06,14:16:54.387,00:03.983,96,1,1.400671601295471,2.527616024017334,-0.3698103725910187,1.108024762516368,2.397009665263939,-3.020198208290755,-2.342462301254272,0.7507262229919434,4.127541065216064,0.3025296628475189,-0.8948186039924622,0.3282910287380219
741,2024/04/06,14:16:54.391,00:03.987,96,1,1.400671601295471,2.527616024017334,-0.3698103725910187,1.108024762516368,2.397009665263939,-3.020198208290755,-2.342462301254272,0.7507262229919434,4.127541065216064,0.3025296628475189,-0.8948186039924622,0.3282910287380219
742,2024/04/06,14:16:54.395,00:03.991,96,1,1.400671601295471,2.527616024017334,-0.3698103725910187,1.108024762516368,2.397009665263939,-3.020198208290755,-2.342462301254272,0.7507262229919434,4.127541065216064,0.3025296628475189,-0.8948186039924622,0.3282910287380219
743,2024/04/06,14:16:54.399,00:03.995,96,1,1.825289368629456,2.303774118423462,-0.3224293887615204,1.15353447504052,2.434332690338354,-3.053947540627144,-2.507390022277832,0.7617987990379333,4.045567512512207,0.2633183896541595,-0.9142020344734192,0.3080556094646454
744,2024/04/06,14:16:54.403,00:03.999,96,1,1.825289368629456,2.303774118423462,-0.3224293887615204,1.15353447504052,2.434332690338354,-3.053947540627144,-2.507390022277832,0.7617987990379333,4.045567512512207,0.2633183896541595,-0.9142020344734192,0.3080556094646454
745,2024/04/06,14:16:54.407,00:04.003,96,1,1.660272479057312,2.286768436431885,-0.172331690788269,1.197796630936062,2.483873317756977,-3.09298551553623,-2.412672281265259,2.077490091323853,3.822460651397705,0.2227688580751419,-0.9312384128570557,0.2883900105953217
746,2024/04/06,14:16:54.411,00:04.007,96,1,1.660272479057312,2.286768436431885,-0.172331690788269,1.197796630936062,2.483873317756977,-3.09298551553623,-2.412672281265259,2.077490091323853,3.822460651397705,0.2227688580751419,-0.9312384128570557,0.2883900105953217
747,2024/04/06,14:16:54.415,00:04.011,96,1,1.660272479057312,2.286768436431885,-0.172331690788269,1.197796630936062,2.483873317756977,-3.09298551553623,-2.412672281265259,2.077490091323853,3.822460651397705,0.2227688580751419,-0.9312384128570557,0.2883900105953217
748,2024/04/06,14:16:54.419,00:04.015,96,1,0.940573513507843,2.412260770797729,-0.00312352180480957,1.238594013011892,2.555052068868564,-3.140004441181558,-2.295647621154785,3.325692892074585,3.598776340484619,0.1805049777030945,-0.9453263878822327,0.2716170251369476
749,2024/04/06,14:16:54.423,00:04.019,96,1,0.940573513507843,2.412260770797729,-0.00312352180480957,1.238594013011892,2.555052068868564,-3.140004441181558,-2.295647621154785,3.325692892074585,3.598776340484619,0.1805049777030945,-0.9453263878822327,0.2716170251369476
750,2024/04/06,14:16:54.427,00:04.023,96,1,0.7740048170089722,2.479695558547974,-0.03759610652923584,1.262812906839302,2.678153296745977,3.067008425032683,-0.6422252058982849,5.884638786315918,2.579778671264648,0.1355105340480804,-0.9529467821121216,0.2711622416973114
751,2024/04/06,14:16:54.431,00:04.027,96,1,0.7740048170089722,2.479695558547974,-0.03759610652923584,1.262812906839302,2.678153296745977,3.067008425032683,-0.6422252058982849,5.884638786315918,2.579778671264648,0.1355105340480804,-0.9529467821121216,0.2711622416973114
752,2024/04/06,14:16:54.435,00:04.031,96,1,0.7740048170089722,2.479695558547974,-0.03759610652923584,1.262812906839302,2.678153296745977,3.067008425032683,-0.6422252058982849,5.884638786315918,2.579778671264648,0.1355105340480804,-0.9529467821121216,0.2711622416973114
753,2024/04/06,14:16:54.439,00:04.035,96,1,3.756604909896851,3.082700490951538,3.023128986358643,1.273228376370838,2.714166147691456,3.073019595167944,0.4292800426483154,4.165984630584717,-0.8771016001701355,0.1215383931994438,-0.9560523629188538,0.2668183147907257
754,2024/04/06,14:16:54.443,00:04.039,96,1,3.756604909896851,3.082700490951538,3.023128986358643,1.273228376370838,2.714166147691456,3.073019595167944,0.4292800426483154,4.165984630584717,-0.8771016001701355,0.1215383931994438,-0.9560523629188538,0.2668183147907257
755,2024/04/06,14:16:54.447,00:04.043,96,1,4.674379348754883,1.694387197494507,6.046756267547607,1.255449399697318,2.623155042160278,-3.088208519017197,-1.203808665275574,1.62649393081665,0.2886226177215576,0.1536843925714493,-0.9506888389587402,0.2693905830383301
756,2024/04/06,14:16:54.451,00:04.047,96,1,4.674379348754883,1.694387197494507,6.046756267547607,1.255449399697318,2.623155042160278,-3.088208519017197,-1.203808665275574,1.62649393081665,0.2886226177215576,0.1536843925714493,-0.9506888389587402,0.2693905830383301
757,2024/04/06,14:16:54.455,00:04.051,96,1,4.674379348754883,1.694387197494507,6.046756267547607,1.255449399697318,2.623155042160278,-3.088208519017197,-1.203808665275574,1.62649393081665,0.2886226177215576,0.1536843925714493,-0.9506888389587402,0.2693905830383301
758,2024/04/06,14:16:54.459,00:04.055,96,1,3.282795906066895,-16.39444160461426,6.33356761932373,1.261835748801149,2.637873743783595,-3.139297754057841,1.005558013916016,-6.391058921813965,2.37573504447937,0.1467695534229279,-0.9526501297950745,0.2663012146949768
759,2024/04/06,14:16:54.463,00:04.059,96,1,3.282795906066895,-16.39444160461426,6.33356761932373,1.261835748801149,2.637873743783595,-3.139297754057841,1.005558013916016,-6.391058921813965,2.37573504447937,0.1467695534229279,-0.9526501297950745,0.2663012146949768
760,2024/04/06,14:16:54.467,00:04.063,96,1,1.684205532073975,-4.054139137268066,-4.372177600860596,1.26058595930124,2.626332102576414,3.1238490955162,0.5336424708366394,-0.09740690886974335,-0.5999378561973572,0.1504197716712952,-0.9522693753242493,0.2656252384185791
761,2024/04/06,14:16:54.471,00:04.067,96,1,1.684205532073975,-4.054139137268066,-4.372177600860596,1.26058595930124,2.626332102576414,3.1238490955162,0.5336424708366394,-0.09740690886974335,-0.5999378561973572,0.1504197716712952,-0.9522693753242493,0.2656252384185791
762,2024/04/06,14:16:54.475,00:04.071,96,1,1.684205532073975,-4.054139137268066,-4.372177600860596,1.26058595930124,2.626332102576414,3.1238490955162,0.5336424708366394,-0.09740690886974335,-0.5999378561973572,0.1504197716712952,-0.9522693753242493,0.2656252384185791
763,2024/04/06,14:16:54.479,00:04.075,96,1,-4.746041297912598,2.341585397720337,0.3825194537639618,1.246892150970957,2.608251203805966,-3.127888384262455,0.5502161979675293,2.284651279449463,-1.416158437728882,0.1618125587701797,-0.9480000734329224,0.2740660607814789
764,2024/04/06,14:16:54.483,00:04.079,96,1,-4.746041297912598,2.341585397720337,0.3825194537639618,1.246892150970957,2.608251203805966,-3.127888384262455,0.5502161979675293,2.284651279449463,-1.416158437728882,0.1618125587701797,-0.9480000734329224,0.2740660607814789
765,2024/04/06,14:16:54.487,00:04.083,96,1,-1.194894552230835,-2.16084623336792,0.2080068290233612,1.236441589867476,2.610703368655176,-3.110797806593077,0.6892033815383911,0.5549845695495605,-1.035018444061279,0.1661470085382462,-0.944622278213501,0.2829902172088623
766,2024/04/06,14:16:54.491,00:04.087,96,1,-1.194894552230835,-2.16084623336792,0.2080068290233612,1.236441589867476,2.610703368655176,-3.110797806593077,0.6892033815383911,0.5549845695495605,-1.035018444061279,0.1661470085382462,-0.944622278213501,0.2829902172088623
767,2024/04/06,14:16:54.495,00:04.091,96,1,-1.194894552230835,-2.16084623336792,0.2080068290233612,1.236441589867476,2.610703368655176,-3.110797806593077,0.6892033815383911,0.5549845695495605,-1.035018444061279,0.1661470085382462,-0.944622278213501,0.2829902172088623
768,2024/04/06,14:16:54.499,00:04.095,96,1,2.024154424667358,-1.532791018486023,-0.9795650243759155,1.228362734289712,2.589195866224736,-3.094911621411944,0.3059937953948975,-1.304105043411255,-0.6896562576293945,0.1761935502290726,-0.9419403076171875,0.2858392596244812
769,2024/04/06,14:16:54.503,00:04.099,96,1,2.024154424667358,-1.532791018486023,-0.9795650243759155,1.228362734289712,2.589195866224736,-3.094911621411944,0.3059937953948975,-1.304105043411255,-0.6896562576293945,0.1761935502290726,-0.9419403076171875,0.2858392596244812
770,2024/04/06,14:16:54.507,00:04.103,96,1,2.024154424667358,-1.532791018486023,-0.9795650243759155,1.228362734289712,2.589195866224736,-3.094911621411944,0.3059937953948975,-1.304105043411255,-0.6896562576293945,0.1761935502290726,-0.9419403076171875,0.2858392596244812
771,2024/04/06,14:16:54.511,00:04.107,96,1,1.155371904373169,-0.783180296421051,-0.3898460865020752,1.222659427750762,2.570700753595017,-3.084666847495579,0.1358945071697235,-0.4553976356983185,-0.6530817151069641,0.1843497902154922,-0.9400099515914917,0.2870474457740784
772,2024/04/06,14:16:54.515,00:04.111,96,1,1.155371904373169,-0.783180296421051,-0.3898460865020752,1.222659427750762,2.570700753595017,-3.084666847495579,0.1358945071697235,-0.4553976356983185,-0.6530817151069641,0.1843497902154922,-0.9400099515914917,0.2870474457740784
773,2024/04/06,14:16:54.519,00:04.115,96,1,-0.8219707012176514,-1.446128129959106,0.9390072822570801,1.218260076142161,2.55179329327971,-3.066179868373465,0.1007566004991531,0.02247224189341068,-0.7530307769775391,0.1920421123504639,-0.9385000467300415,0.2869447469711304
774,2024/04/06,14:16:54.523,00:04.119,96,1,-0.8219707012176514,-1.446128129959106,0.9390072822570801,1.218260076142161,2.55179329327971,-3.066179868373465,0.1007566004991531,0.02247224189341068,-0.7530307769775391,0.1920421123504639,-0.9385000467300415,0.2869447469711304
775,2024/04/06,14:16:54.527,00:04.123,96,1,0.2985379099845886,-0.6826848387718201,-0.08180588483810425,1.215355396529235,2.52935566238765,-3.047754907332445,-0.300745815038681,-1.081969261169434,-0.5783513784408569,0.1999972015619278,-0.9374931454658508,0.2847933173179626
776,2024/04/06,14:16:54.531,00:04.127,96,1,0.2985379099845886,-0.6826848387718201,-0.08180588483810425,1.215355396529235,2.52935566238765,-3.047754907332445,-0.300745815038681,-1.081969261169434,-0.5783513784408569,0.1999972015619278,-0.9374931454658508,0.2847933173179626
777,2024/04/06,14:16:54.535,00:04.131,96,1,0.2985379099845886,-0.6826848387718201,-0.08180588483810425,1.215355396529235,2.52935566238765,-3.047754907332445,-0.300745815038681,-1.081969261169434,-0.5783513784408569,0.1999972015619278,-0.9374931454658508,0.2847933173179626
778,2024/04/06,14:16:54.539,00:04.135,96,1,0.6883693933486938,-1.276237726211548,-0.0335828959941864,1.214476800631199,2.502426819732039,-3.032806735366127,-0.1356718689203262,-1.237599968910217,-0.4309143126010895,0.2080845087766647,-0.9371870160102844,0.2799664437770844
779,2024/04/06,14:16:54.543,00:04.139,96,1,0.6883693933486938,-1.276237726211548,-0.0335828959941864,1.214476800631199,2.502426819732039,-3.032806735366127,-0.1356718689203262,-1.237599968910217,-0.4309143126010895,0.2080845087766647,-0.9371870160102844,0.2799664437770844
780,2024/04/06,14:16:54.547,00:04.143,96,1,-0.447555810213089,-1.607353806495667,0.3968473374843597,1.210472344132048,2.474724122332102,-3.014949151825351,0.0009927735663950443,-1.008526802062988,-1.086597084999084,0.2180788516998291,-0.9357826709747314,0.2770416736602783
781,2024/04/06,14:16:54.551,00:04.147,96,1,-0.447555810213089,-1.607353806495667,0.3968473374843597,1.210472344132048,2.474724122332102,-3.014949151825351,0.0009927735663950443,-1.008526802062988,-1.086597084999084,0.2180788516998291,-0.9357826709747314,0.2770416736602783
782,2024/04/06,14:16:54.555,00:04.151,96,1,-0.447555810213089,-1.607353806495667,0.3968473374843597,1.210472344132048,2.474724122332102,-3.014949151825351,0.0009927735663950443,-1.008526802062988,-1.086597084999084,0.2180788516998291,-0.9357826709747314,0.2770416736602783
