Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
766,2024/04/06,14:16:55.847,00:04.093,97,20,0.2926669120788574,-0.1793909519910812,0.2658017873764038,0.02526214606838694,0.03472875785941493,-1.602162638613748,-0.5192949771881104,-0.400311678647995,1.506547927856445,0.03471069782972336,-0.02525945939123631,-0.9990781545639038
767,2024/04/06,14:16:55.851,00:04.097,97,20,0.2926669120788574,-0.1793909519910812,0.2658017873764038,0.02526214606838694,0.03472875785941493,-1.602162638613748,-0.5192949771881104,-0.400311678647995,1.506547927856445,0.03471069782972336,-0.02525945939123631,-0.9990781545639038
768,2024/04/06,14:16:55.855,00:04.101,97,20,0.2926669120788574,-0.1793909519910812,0.2658017873764038,0.02526214606838694,0.03472875785941493,-1.602162638613748,-0.5192949771881104,-0.400311678647995,1.506547927856445,0.03471069782972336,-0.02525945939123631,-0.9990781545639038
769,2024/04/06,14:16:55.859,00:04.105,97,20,0.3035305440425873,-0.08046497404575348,0.2289056777954102,0.02370853621438318,0.0307727894309359,-1.587835786127411,0.135738268494606,-0.3338594138622284,1.323121309280396,0.0307592861354351,-0.02370631508529186,-0.9992456436157227
770,2024/04/06,14:16:55.863,00:04.109,97,20,0.3035305440425873,-0.08046497404575348,0.2289056777954102,0.02370853621438318,0.0307727894309359,-1.587835786127411,0.135738268494606,-0.3338594138622284,1.323121309280396,0.0307592861354351,-0.02370631508529186,-0.9992456436157227
771,2024/04/06,14:16:55.867,00:04.113,97,20,0.2635016441345215,0.06274860352277756,0.1706129312515259,0.02915241766975394,0.02699495917483379,-1.576586549864574,0.902545154094696,-0.382457047700882,0.9239022135734558,0.02698021195828915,-0.02914828807115555,-0.9992108941078186
772,2024/04/06,14:16:55.871,00:04.117,97,20,0.2635016441345215,0.06274860352277756,0.1706129312515259,0.02915241766975394,0.02699495917483379,-1.576586549864574,0.902545154094696,-0.382457047700882,0.9239022135734558,0.02698021195828915,-0.02914828807115555,-0.9992108941078186
773,2024/04/06,14:16:55.875,00:04.121,97,20,0.197506383061409,0.2037458419799805,0.1711956858634949,0.04216730470975654,0.02228790186264002,-1.570524541055453,1.639166116714478,-0.5097883939743042,0.3346365690231323,0.02226624637842178,-0.04215481132268906,-0.9988629221916199
774,2024/04/06,14:16:55.879,00:04.125,97,20,0.197506383061409,0.2037458419799805,0.1711956858634949,0.04216730470975654,0.02228790186264002,-1.570524541055453,1.639166116714478,-0.5097883939743042,0.3346365690231323,0.02226624637842178,-0.04215481132268906,-0.9988629221916199
775,2024/04/06,14:16:55.883,00:04.129,97,20,0.197506383061409,0.2037458419799805,0.1711956858634949,0.04216730470975654,0.02228790186264002,-1.570524541055453,1.639166116714478,-0.5097883939743042,0.3346365690231323,0.02226624637842178,-0.04215481132268906,-0.9988629221916199
776,2024/04/06,14:16:55.887,00:04.133,97,20,0.118344321846962,0.2196349650621414,0.1992126703262329,0.06096560565391658,0.01717150250765244,-1.570813607065646,2.070868253707886,-0.4955887794494629,-0.3131062984466553,0.01713875867426395,-0.06092784553766251,-0.9979950189590454
777,2024/04/06,14:16:55.891,00:04.137,97,20,0.118344321846962,0.2196349650621414,0.1992126703262329,0.06096560565391658,0.01717150250765244,-1.570813607065646,2.070868253707886,-0.4955887794494629,-0.3131062984466553,0.01713875867426395,-0.06092784553766251,-0.9979950189590454
778,2024/04/06,14:16:55.895,00:04.141,97,20,-0.02330730855464935,0.1628033518791199,0.1531862020492554,0.08188545343145789,0.01377165251867056,-1.576927333805057,2.063698053359985,-0.2479923069477081,-0.7953272461891174,0.01372507307678461,-0.08179397135972977,-0.9965547323226929
779,2024/04/06,14:16:55.898,00:04.145,97,20,-0.02330730855464935,0.1628033518791199,0.1531862020492554,0.08188545343145789,0.01377165251867056,-1.576927333805057,2.063698053359985,-0.2479923069477081,-0.7953272461891174,0.01372507307678461,-0.08179397135972977,-0.9965547323226929
780,2024/04/06,14:16:55.903,00:04.149,97,20,-0.02330730855464935,0.1628033518791199,0.1531862020492554,0.08188545343145789,0.01377165251867056,-1.576927333805057,2.063698053359985,-0.2479923069477081,-0.7953272461891174,0.01372507307678461,-0.08179397135972977,-0.9965547323226929
781,2024/04/06,14:16:55.907,00:04.153,97,20,-0.1842837184667587,0.07211952656507492,0.06504994630813599,0.1007777317208486,0.01397572833276813,-1.585648960698012,1.699708104133606,0.1289761364459991,-0.8244477510452271,0.01390436571091413,-0.100607231259346,-0.9948290586471558
782,2024/04/06,14:16:55.911,00:04.157,97,20,-0.1842837184667587,0.07211952656507492,0.06504994630813599,0.1007777317208486,0.01397572833276813,-1.585648960698012,1.699708104133606,0.1289761364459991,-0.8244477510452271,0.01390436571091413,-0.100607231259346,-0.9948290586471558
783,2024/04/06,14:16:55.915,00:04.161,97,20,-0.1842837184667587,0.07211952656507492,0.06504994630813599,0.1007777317208486,0.01397572833276813,-1.585648960698012,1.699708104133606,0.1289761364459991,-0.8244477510452271,0.01390436571091413,-0.100607231259346,-0.9948290586471558
784,2024/04/06,14:16:55.919,00:04.165,97,20,-0.2573702931404114,-0.06586901098489761,0.02844232320785522,0.1144338262960441,0.01784897138836592,-1.592579838671136,1.012583017349243,0.4997220039367676,-0.4718500375747681,0.01773129031062126,-0.1141842380166054,-0.9933013319969177
785,2024/04/06,14:16:55.923,00:04.169,97,20,-0.2573702931404114,-0.06586901098489761,0.02844232320785522,0.1144338262960441,0.01784897138836592,-1.592579838671136,1.012583017349243,0.4997220039367676,-0.4718500375747681,0.01773129031062126,-0.1141842380166054,-0.9933013319969177
786,2024/04/06,14:16:55.927,00:04.173,97,20,-0.2301818132400513,-0.2365235686302185,0.08863925933837891,0.1203643030006706,0.02527424103943266,-1.594733236288348,0.1824551671743393,0.9503133893013,0.08702323585748672,0.02508870884776115,-0.1200738847255707,-0.9924479126930237
787,2024/04/06,14:16:55.931,00:04.177,97,20,-0.2301818132400513,-0.2365235686302185,0.08863925933837891,0.1203643030006706,0.02527424103943266,-1.594733236288348,0.1824551671743393,0.9503133893013,0.08702323585748672,0.02508870884776115,-0.1200738847255707,-0.9924479126930237
788,2024/04/06,14:16:55.935,00:04.182,97,20,-0.2019023597240448,-0.3166073262691498,0.1363699436187744,0.1186988438921914,0.03665665009650323,-1.590749453591178,-0.5090287327766418,1.388869643211365,0.6741562485694885,0.03639056533575058,-0.11842031031847,-0.9922965168952942
789,2024/04/06,14:16:55.939,00:04.185,97,20,-0.2019023597240448,-0.3166073262691498,0.1363699436187744,0.1186988438921914,0.03665665009650323,-1.590749453591178,-0.5090287327766418,1.388869643211365,0.6741562485694885,0.03639056533575058,-0.11842031031847,-0.9922965168952942
790,2024/04/06,14:16:55.943,00:04.189,97,20,-0.2019023597240448,-0.3166073262691498,0.1363699436187744,0.1186988438921914,0.03665665009650323,-1.590749453591178,-0.5090287327766418,1.388869643211365,0.6741562485694885,0.03639056533575058,-0.11842031031847,-0.9922965168952942
791,2024/04/06,14:16:55.947,00:04.193,97,20,-0.182058721780777,-0.2439084053039551,-0.01027178764343262,0.1118079508910186,0.04986834754148381,-1.582116381924509,-0.8918582797050476,1.368453741073608,0.9004289507865906,0.04953643307089806,-0.1115751415491104,-0.9925205707550049
792,2024/04/06,14:16:55.951,00:04.197,97,20,-0.182058721780777,-0.2439084053039551,-0.01027178764343262,0.1118079508910186,0.04986834754148381,-1.582116381924509,-0.8918582797050476,1.368453741073608,0.9004289507865906,0.04953643307089806,-0.1115751415491104,-0.9925205707550049
793,2024/04/06,14:16:55.955,00:04.202,97,20,-0.07548856735229492,-0.07356075197458267,-0.1236774921417236,0.103396004317205,0.0600065178171291,-1.573930444628088,-0.8184429407119751,0.7914892435073853,0.5849045515060425,0.0596502348780632,-0.103211872279644,-0.9928691387176514
794,2024/04/06,14:16:55.958,00:04.205,97,20,-0.07548856735229492,-0.07356075197458267,-0.1236774921417236,0.103396004317205,0.0600065178171291,-1.573930444628088,-0.8184429407119751,0.7914892435073853,0.5849045515060425,0.0596502348780632,-0.103211872279644,-0.9928691387176514
795,2024/04/06,14:16:55.963,00:04.209,97,20,-0.07548856735229492,-0.07356075197458267,-0.1236774921417236,0.103396004317205,0.0600065178171291,-1.573930444628088,-0.8184429407119751,0.7914892435073853,0.5849045515060425,0.0596502348780632,-0.103211872279644,-0.9928691387176514
796,2024/04/06,14:16:55.967,00:04.213,97,20,0.08792437613010406,-0.006131798028945923,-0.04110902547836304,0.09533043749971146,0.06471267239714557,-1.569547787615325,-0.9134670495986938,0.2642618119716644,0.1982126086950302,0.06437389552593231,-0.09518611431121826,-0.993375837802887
797,2024/04/06,14:16:55.971,00:04.217,97,20,0.08792437613010406,-0.006131798028945923,-0.04110902547836304,0.09533043749971146,0.06471267239714557,-1.569547787615325,-0.9134670495986938,0.2642618119716644,0.1982126086950302,0.06437389552593231,-0.09518611431121826,-0.993375837802887
798,2024/04/06,14:16:55.975,00:04.221,97,20,0.2376513779163361,0.001365728676319122,0.04328912496566772,0.08477978170772425,0.06493471686037185,-1.568061973910757,-1.160810828208923,-0.2045648097991943,-0.02372138388454914,0.06465603411197662,-0.08467825502157211,-0.9943084120750427
799,2024/04/06,14:16:55.978,00:04.225,97,20,0.2376513779163361,0.001365728676319122,0.04328912496566772,0.08477978170772425,0.06493471686037185,-1.568061973910757,-1.160810828208923,-0.2045648097991943,-0.02372138388454914,0.06465603411197662,-0.08467825502157211,-0.9943084120750427
800,2024/04/06,14:16:55.983,00:04.229,97,20,0.2376513779163361,0.001365728676319122,0.04328912496566772,0.08477978170772425,0.06493471686037185,-1.568061973910757,-1.160810828208923,-0.2045648097991943,-0.02372138388454914,0.06465603411197662,-0.08467825502157211,-0.9943084120750427
801,2024/04/06,14:16:55.987,00:04.233,97,20,0.3510419726371765,0.1048454344272614,0.07486218214035034,0.07308017957964824,0.06007390351744266,-1.568391965087164,-1.155666947364807,-0.7815214991569519,-0.189225822687149,0.05987752601504326,-0.07301514595746994,-0.9955317378044128
802,2024/04/06,14:16:55.991,00:04.237,97,20,0.3510419726371765,0.1048454344272614,0.07486218214035034,0.07308017957964824,0.06007390351744266,-1.568391965087164,-1.155666947364807,-0.7815214991569519,-0.189225822687149,0.05987752601504326,-0.07301514595746994,-0.9955317378044128
803,2024/04/06,14:16:55.995,00:04.241,97,20,0.3510419726371765,0.1048454344272614,0.07486218214035034,0.07308017957964824,0.06007390351744266,-1.568391965087164,-1.155666947364807,-0.7815214991569519,-0.189225822687149,0.05987752601504326,-0.07301514595746994,-0.9955317378044128
804,2024/04/06,14:16:55.999,00:04.245,97,20,0.356788158416748,0.09293605387210846,0.09322160482406616,0.06160248334160578,0.04956112838005834,-1.570875624303388,-1.087634086608887,-1.328152298927307,-0.4467327296733856,0.04944686964154243,-0.06156352907419205,-0.9968776106834412
805,2024/04/06,14:16:56.003,00:04.249,97,20,0.356788158416748,0.09293605387210846,0.09322160482406616,0.06160248334160578,0.04956112838005834,-1.570875624303388,-1.087634086608887,-1.328152298927307,-0.4467327296733856,0.04944686964154243,-0.06156352907419205,-0.9968776106834412
806,2024/04/06,14:16:56.007,00:04.253,97,20,0.2327489703893661,0.01068328320980072,0.2121700048446655,0.05085060865249946,0.03518735293324529,-1.576472412838119,-1.023454666137695,-1.542121410369873,-0.7505881786346436,0.03513461723923683,-0.05082869529724121,-0.9980891942977905
807,2024/04/06,14:16:56.011,00:04.257,97,20,0.2327489703893661,0.01068328320980072,0.2121700048446655,0.05085060865249946,0.03518735293324529,-1.576472412838119,-1.023454666137695,-1.542121410369873,-0.7505881786346436,0.03513461723923683,-0.05082869529724121,-0.9980891942977905
808,2024/04/06,14:16:56.015,00:04.261,97,20,0.2327489703893661,0.01068328320980072,0.2121700048446655,0.05085060865249946,0.03518735293324529,-1.576472412838119,-1.023454666137695,-1.542121410369873,-0.7505881786346436,0.03513461723923683,-0.05082869529724121,-0.9980891942977905
809,2024/04/06,14:16:56.019,00:04.265,97,20,-0.02490800991654396,-0.08205705136060715,0.3130242228507996,0.04083285664571879,0.02141825866143209,-1.584444067445033,-0.8974258899688721,-1.219635486602783,-0.8584182858467102,0.02139876969158649,-0.04082151129841805,-0.9989373087882996
810,2024/04/06,14:16:56.022,00:04.269,97,20,-0.02490800991654396,-0.08205705136060715,0.3130242228507996,0.04083285664571879,0.02141825866143209,-1.584444067445033,-0.8974258899688721,-1.219635486602783,-0.8584182858467102,0.02139876969158649,-0.04082151129841805,-0.9989373087882996
811,2024/04/06,14:16:56.027,00:04.273,97,20,-0.3134316504001617,-0.1038146615028381,0.3039833903312683,0.03350499102558567,0.01279553113744242,-1.592410312444872,-0.5026236772537231,-0.537808358669281,-0.7367411255836487,0.01278800051659346,-0.03349872305989265,-0.9993569254875183
812,2024/04/06,14:16:56.031,00:04.277,97,20,-0.3134316504001617,-0.1038146615028381,0.3039833903312683,0.03350499102558567,0.01279553113744242,-1.592410312444872,-0.5026236772537231,-0.537808358669281,-0.7367411255836487,0.01278800051659346,-0.03349872305989265,-0.9993569254875183
813,2024/04/06,14:16:56.035,00:04.281,97,20,-0.3134316504001617,-0.1038146615028381,0.3039833903312683,0.03350499102558567,0.01279553113744242,-1.592410312444872,-0.5026236772537231,-0.537808358669281,-0.7367411255836487,0.01278800051659346,-0.03349872305989265,-0.9993569254875183
814,2024/04/06,14:16:56.039,00:04.285,97,20,-0.5113486647605896,-0.04491057991981506,0.190068244934082,0.03151018508996114,0.01126321055843988,-1.599019853439141,0.1430109590291977,0.1692507266998291,-0.59259033203125,0.01125738117843866,-0.03150497004389763,-0.9994401931762695
815,2024/04/06,14:16:56.043,00:04.289,97,20,-0.5113486647605896,-0.04491057991981506,0.190068244934082,0.03151018508996114,0.01126321055843988,-1.599019853439141,0.1430109590291977,0.1692507266998291,-0.59259033203125,0.01125738117843866,-0.03150497004389763,-0.9994401931762695
816,2024/04/06,14:16:56.047,00:04.293,97,20,-0.5653316974639893,0.05318229272961617,0.05348199605941772,0.03658842866841178,0.01576735119342451,-1.604391119306482,0.8780727386474609,0.6518077850341797,-0.4685300290584564,0.01575614511966705,-0.03658026456832886,-0.9992064833641052
817,2024/04/06,14:16:56.051,00:04.297,97,20,-0.5653316974639893,0.05318229272961617,0.05348199605941772,0.03658842866841178,0.01576735119342451,-1.604391119306482,0.8780727386474609,0.6518077850341797,-0.4685300290584564,0.01575614511966705,-0.03658026456832886,-0.9992064833641052
818,2024/04/06,14:16:56.055,00:04.301,97,20,-0.5653316974639893,0.05318229272961617,0.05348199605941772,0.03658842866841178,0.01576735119342451,-1.604391119306482,0.8780727386474609,0.6518077850341797,-0.4685300290584564,0.01575614511966705,-0.03658026456832886,-0.9992064833641052
819,2024/04/06,14:16:56.059,00:04.305,97,20,-0.4609902203083038,0.1226261705160141,-0.1049628853797913,0.04789120037889769,0.02325985969333076,-1.608919440218715,1.34654700756073,0.7488845586776733,-0.4064187407493591,0.02323109656572342,-0.04787289723753929,-0.9985832571983337
820,2024/04/06,14:16:56.063,00:04.309,97,20,-0.4609902203083038,0.1226261705160141,-0.1049628853797913,0.04789120037889769,0.02325985969333076,-1.608919440218715,1.34654700756073,0.7488845586776733,-0.4064187407493591,0.02323109656572342,-0.04787289723753929,-0.9985832571983337
821,2024/04/06,14:16:56.067,00:04.313,97,20,-0.2290909141302109,0.1550858020782471,-0.2483919858932495,0.06209238874276185,0.02942985307137368,-1.613860202354362,1.499918937683105,0.3695206940174103,-0.5353140830993652,0.02936889789998531,-0.06205249577760696,-0.9976406693458557
822,2024/04/06,14:16:56.071,00:04.317,97,20,-0.2290909141302109,0.1550858020782471,-0.2483919858932495,0.06209238874276185,0.02942985307137368,-1.613860202354362,1.499918937683105,0.3695206940174103,-0.5353140830993652,0.02936889789998531,-0.06205249577760696,-0.9976406693458557
823,2024/04/06,14:16:56.075,00:04.321,97,20,-0.2290909141302109,0.1550858020782471,-0.2483919858932495,0.06209238874276185,0.02942985307137368,-1.613860202354362,1.499918937683105,0.3695206940174103,-0.5353140830993652,0.02936889789998531,-0.06205249577760696,-0.9976406693458557
824,2024/04/06,14:16:56.079,00:04.325,97,20,0.0374930128455162,0.1783678233623505,-0.2356186509132385,0.07784475189930978,0.03032221960989939,-1.621530490890253,1.69743287563324,-0.3273531794548035,-0.913769006729126,0.03022576123476028,-0.07776615768671036,-0.996513307094574
825,2024/04/06,14:16:56.083,00:04.329,97,20,0.0374930128455162,0.1783678233623505,-0.2356186509132385,0.07784475189930978,0.03032221960989939,-1.621530490890253,1.69743287563324,-0.3273531794548035,-0.913769006729126,0.03022576123476028,-0.07776615768671036,-0.996513307094574
826,2024/04/06,14:16:56.087,00:04.333,97,20,0.2315429151058197,0.09905777126550674,-0.002369523048400879,0.09446752255750751,0.02481134450381924,-1.63346737230754,1.625818014144897,-0.936792254447937,-1.355812549591064,0.02469818294048309,-0.09432707726955414,-0.9952348470687866
